prediction,label,fname
0.9999217987060547,1.0,100
0.9998934268951416,1.0,100
0.9986942410469055,1.0,100
0.9999239444732666,1.0,100
0.9996650218963623,1.0,100
0.0041092773899436,0.0,100
0.999927282333374,1.0,100
0.9999256134033203,1.0,100
0.9999306201934814,1.0,100
0.9999154806137085,1.0,100
0.9999188184738159,1.0,100
0.9999037981033325,1.0,100
0.9996442794799805,1.0,100
0.0041794609278440475,0.0,100
0.9942666888237,1.0,100
0.011326823383569717,0.0,100
0.9999197721481323,1.0,100
0.06937912851572037,0.0,100
0.004336812999099493,0.0,100
0.9988301396369934,1.0,100
0.9995608925819397,1.0,100
0.9999195337295532,1.0,100
0.9999306201934814,1.0,100
0.9999297857284546,1.0,100
0.9999176263809204,1.0,100
0.9999285936355591,1.0,100
0.9998422861099243,1.0,100
0.999935507774353,1.0,100
0.9999157190322876,1.0,100
0.00862810481339693,0.0,100
0.042941030114889145,0.0,100
0.9999349117279053,1.0,100
0.9999237060546875,1.0,100
0.9999115467071533,1.0,100
0.9999281167984009,1.0,100
0.9999306201934814,1.0,100
0.9998717308044434,1.0,100
0.004365636967122555,0.0,100
0.05438592657446861,1.0,100
0.005197986029088497,0.0,100
0.005374512635171413,1.0,100
0.02096593752503395,0.0,100
0.9999309778213501,1.0,100
0.004349132534116507,0.0,100
0.9998916387557983,1.0,100
0.00564441317692399,0.0,100
0.9999188184738159,1.0,100
0.9999303817749023,1.0,100
0.01181301474571228,0.0,100
0.009252827614545822,0.0,100
0.9998458623886108,1.0,100
0.999927282333374,1.0,100
0.9999263286590576,1.0,100
0.999935507774353,1.0,100
0.999909520149231,1.0,100
0.999923586845398,1.0,100
0.01061210222542286,0.0,100
0.003920277580618858,0.0,100
0.9999157190322876,1.0,100
0.9991539716720581,1.0,100
0.9999254941940308,1.0,100
0.9997404217720032,1.0,100
0.9999083280563354,1.0,100
0.9999109506607056,1.0,100
0.9999228715896606,1.0,100
0.999897837638855,1.0,100
0.9998506307601929,1.0,100
0.011521967127919197,0.0,100
0.008676133118569851,0.0,100
0.00651775486767292,0.0,100
0.0034697488881647587,0.0,100
0.9998809099197388,1.0,100
0.016786308959126472,0.0,100
0.006136015523225069,0.0,100
0.013509755954146385,0.0,100
0.9999011754989624,1.0,100
0.9976031184196472,1.0,100
0.008678791113197803,0.0,100
0.999919056892395,1.0,100
0.006337384227663279,0.0,100
0.9974295496940613,1.0,100
0.004576533101499081,0.0,100
0.01492640282958746,0.0,100
0.9995881915092468,1.0,100
0.013584430329501629,0.0,100
0.9999327659606934,1.0,100
0.004979438614100218,0.0,100
0.004992984700948,0.0,100
0.019126342609524727,0.0,100
0.004247826989740133,0.0,100
0.9999285936355591,1.0,100
0.9997544884681702,1.0,100
0.013366613537073135,0.0,100
0.999626636505127,1.0,100
0.00483827106654644,0.0,100
0.999889612197876,1.0,100
0.003915613982826471,0.0,100
0.999900221824646,1.0,100
0.9999020099639893,1.0,100
0.016070270910859108,0.0,100
0.9999284744262695,1.0,100
0.004013816360384226,0.0,100
0.9999240636825562,1.0,100
0.010051505640149117,0.0,100
0.999920129776001,1.0,100
0.9999189376831055,1.0,100
0.9997093081474304,1.0,100
0.9999055862426758,1.0,100
0.9999032020568848,1.0,100
0.9999088048934937,1.0,100
0.9999349117279053,1.0,100
0.017637960612773895,0.0,100
0.00819131825119257,0.0,100
0.0032808210235089064,0.0,100
0.9992903470993042,1.0,100
0.005283593665808439,0.0,100
0.9999294281005859,1.0,100
0.9999192953109741,1.0,100
0.9999334812164307,1.0,100
0.9999281167984009,1.0,100
0.19269976019859314,0.0,100
0.9998676776885986,1.0,100
0.9999293088912964,1.0,100
0.9998704195022583,1.0,100
0.9999313354492188,1.0,100
0.005983460694551468,0.0,100
0.9986773133277893,1.0,100
0.0052701327949762344,0.0,100
0.007443026639521122,0.0,100
0.009393255226314068,0.0,100
0.007744884118437767,0.0,100
0.9999338388442993,1.0,100
0.999921441078186,1.0,100
0.004739782307296991,0.0,100
0.9998800754547119,1.0,100
0.9999351501464844,1.0,100
0.9999245405197144,1.0,100
0.007724079303443432,0.0,100
0.9999078512191772,1.0,100
0.9999043941497803,1.0,100
0.9998587369918823,1.0,100
0.9999219179153442,1.0,100
0.9998561143875122,1.0,100
0.999846339225769,1.0,100
0.004208825528621674,0.0,100
0.9999269247055054,1.0,100
0.012932677753269672,0.0,100
0.9999243021011353,1.0,100
0.9999316930770874,1.0,100
0.9999330043792725,1.0,100
0.9999175071716309,1.0,100
0.9999222755432129,1.0,100
0.9999122619628906,1.0,100
0.9996947050094604,1.0,100
0.05216507241129875,0.0,100
0.999897837638855,1.0,100
0.9989186525344849,1.0,100
0.999920129776001,1.0,100
0.9999160766601562,1.0,100
0.9997641444206238,1.0,100
0.9999158382415771,1.0,100
0.9999330043792725,1.0,100
0.9999247789382935,1.0,100
0.9999204874038696,1.0,100
0.020486263558268547,0.0,100
0.9999148845672607,1.0,100
0.9999219179153442,1.0,100
0.9999167919158936,1.0,100
0.004154444672167301,0.0,100
0.9999215602874756,1.0,100
0.9999164342880249,1.0,100
0.020176516845822334,0.0,100
0.9999135732650757,1.0,100
0.9999091625213623,1.0,100
0.999915361404419,1.0,100
0.9999066591262817,1.0,100
0.9999326467514038,1.0,100
0.9999237060546875,1.0,100
0.9999260902404785,1.0,100
0.9998499155044556,1.0,100
0.9999282360076904,1.0,100
0.020644625648856163,0.0,100
0.004179982468485832,0.0,100
0.1364128589630127,0.0,100
0.9999196529388428,1.0,100
0.9998849630355835,1.0,100
0.007069845218211412,0.0,100
0.9997764229774475,1.0,100
0.9999347925186157,1.0,100
0.9997366070747375,1.0,100
0.9999270439147949,1.0,100
0.9999253749847412,1.0,100
0.9999233484268188,1.0,100
0.9997326731681824,1.0,100
0.9993525147438049,1.0,100
0.9997339844703674,1.0,100
0.9967017769813538,1.0,100
0.004987143445760012,0.0,100
0.9999217987060547,1.0,100
0.006229735445231199,0.0,100
0.9999346733093262,1.0,100
0.9999175071716309,1.0,100
0.013471215032041073,0.0,100
0.004858731292188168,0.0,100
0.006796137895435095,0.0,100
0.005905168130993843,0.0,100
0.99991774559021,1.0,100
0.999929666519165,1.0,100
0.9577328562736511,1.0,100
0.9999216794967651,1.0,100
0.9999268054962158,1.0,100
0.9999275207519531,1.0,100
0.013313905335962772,0.0,100
0.9998748302459717,1.0,100
0.9998924732208252,1.0,100
0.9999243021011353,1.0,100
0.006201230455189943,0.0,100
0.9999243021011353,1.0,100
0.9999312162399292,1.0,100
0.999922513961792,1.0,100
0.28584668040275574,0.0,100
0.009995629079639912,0.0,100
0.999932050704956,1.0,100
0.004893980920314789,0.0,100
0.9999246597290039,1.0,100
0.9999125003814697,1.0,100
0.005277399905025959,0.0,100
0.9999256134033203,1.0,100
0.05055851489305496,0.0,100
0.9997718930244446,1.0,100
0.004141729325056076,0.0,100
0.9999179840087891,1.0,100
0.9998908042907715,1.0,100
0.9999181032180786,1.0,100
0.9999067783355713,1.0,100
0.9999270439147949,1.0,100
0.9999185800552368,1.0,100
0.9999315738677979,1.0,100
0.9999314546585083,1.0,100
0.9999215602874756,1.0,100
0.9999288320541382,1.0,100
0.9998999834060669,1.0,100
0.9999188184738159,1.0,100
0.009610705077648163,0.0,100
0.9999233484268188,1.0,100
0.13732361793518066,0.0,100
0.9998395442962646,1.0,100
0.9999269247055054,1.0,100
0.9999278783798218,1.0,100
0.999840497970581,1.0,100
0.9999222755432129,1.0,100
0.9979211688041687,1.0,100
0.006141461431980133,0.0,100
0.006516748573631048,0.0,100
0.999903678894043,1.0,100
0.9999220371246338,1.0,100
0.9999324083328247,1.0,100
0.9999128580093384,1.0,100
0.9999244213104248,1.0,100
0.9999277591705322,1.0,100
0.999931812286377,1.0,100
0.9999310970306396,1.0,100
0.9999256134033203,1.0,100
0.009340115822851658,0.0,100
0.9999169111251831,1.0,100
0.004672687500715256,0.0,100
0.9999254941940308,1.0,100
0.9999252557754517,1.0,100
0.9999305009841919,1.0,100
0.999854326248169,1.0,100
0.9998518228530884,1.0,100
0.9998983144760132,1.0,100
0.010376065969467163,0.0,100
0.8010525703430176,1.0,100
0.9999197721481323,1.0,100
0.004185247700661421,0.0,100
0.9999314546585083,1.0,100
0.9999240636825562,1.0,100
0.004916616249829531,0.0,100
0.9998857975006104,1.0,100
0.009009025059640408,0.0,100
0.9998890161514282,1.0,100
0.9999200105667114,1.0,100
0.9999321699142456,1.0,100
0.9620600938796997,1.0,100
0.9999058246612549,1.0,100
0.07436446845531464,0.0,100
0.004729614593088627,0.0,100
0.9999264478683472,1.0,100
0.005606143735349178,0.0,100
0.9999203681945801,1.0,100
0.9998101592063904,1.0,100
0.005050685256719589,0.0,100
0.006371194496750832,0.0,100
0.9999254941940308,1.0,100
0.9999258518218994,1.0,100
0.9999278783798218,1.0,100
0.9999346733093262,1.0,100
0.0077028535306453705,0.0,100
0.999930739402771,1.0,100
0.9947927594184875,1.0,100
0.9999223947525024,1.0,100
0.9999195337295532,1.0,100
0.9998730421066284,1.0,100
0.9999141693115234,1.0,100
0.9999282360076904,1.0,100
0.9999185800552368,1.0,100
0.999924898147583,1.0,100
0.008441363461315632,0.0,100
0.9999285936355591,1.0,100
0.9998939037322998,1.0,100
0.9998899698257446,1.0,100
0.012420831248164177,0.0,100
0.004410068970173597,0.0,100
0.999718964099884,1.0,100
0.014488769695162773,0.0,100
0.02063838392496109,0.0,100
0.9999264478683472,1.0,100
0.0045816972851753235,0.0,100
0.9999210834503174,1.0,100
0.9999171495437622,1.0,100
0.9178951382637024,1.0,100
0.9999046325683594,1.0,100
0.004297147039324045,0.0,100
0.9999361038208008,1.0,100
0.9998791217803955,1.0,100
0.004431092645972967,0.0,100
0.9998457431793213,1.0,100
0.9999240636825562,1.0,100
0.00475657032802701,0.0,100
0.9645602703094482,1.0,100
0.9999219179153442,1.0,100
0.005379789043217897,0.0,100
0.8587213754653931,1.0,100
0.00495374109596014,0.0,100
0.9999313354492188,1.0,100
0.004130583256483078,0.0,100
0.9999186992645264,1.0,100
0.9999221563339233,1.0,100
0.9999196529388428,1.0,100
0.999931812286377,1.0,100
0.9999322891235352,1.0,100
0.005609507206827402,0.0,100
0.012541801668703556,0.0,100
0.9999316930770874,1.0,100
0.9999171495437622,1.0,100
0.999927282333374,1.0,100
0.9999243021011353,1.0,100
0.9999200105667114,1.0,100
0.9999293088912964,1.0,100
0.009720857255160809,0.0,100
0.9998273849487305,1.0,100
0.9889737367630005,1.0,100
0.004109018016606569,0.0,100
0.08940969407558441,0.0,100
0.9999274015426636,1.0,100
0.9999244213104248,1.0,100
0.01029124390333891,0.0,100
0.9998072981834412,1.0,100
0.9992882609367371,1.0,100
0.004558880347758532,0.0,100
0.9999154806137085,1.0,100
0.01234678365290165,0.0,100
0.9999105930328369,1.0,100
0.0909678041934967,0.0,100
0.9805957078933716,1.0,100
0.0035273449029773474,0.0,100
0.9998925924301147,1.0,100
0.9999300241470337,1.0,100
0.9996703863143921,1.0,100
0.008276751264929771,0.0,100
0.999915361404419,1.0,100
0.9999071359634399,1.0,100
0.9999306201934814,1.0,100
0.9999276399612427,1.0,100
0.9999295473098755,1.0,100
0.006078256759792566,0.0,100
0.9999182224273682,1.0,100
0.9999020099639893,1.0,100
0.9999223947525024,1.0,100
0.016362737864255905,0.0,100
0.9978501796722412,1.0,100
0.9993865489959717,1.0,100
0.9999301433563232,1.0,100
0.9985318183898926,1.0,100
0.9998823404312134,1.0,100
0.9998733997344971,1.0,100
0.9999289512634277,1.0,100
0.004283800255507231,0.0,100
0.022612620145082474,0.0,100
0.9997352957725525,1.0,100
0.9999265670776367,1.0,100
0.010760856792330742,0.0,100
0.998896598815918,1.0,100
0.003926380071789026,0.0,100
0.9999229907989502,1.0,100
0.004340722691267729,0.0,100
0.9999233484268188,1.0,100
0.006367355585098267,0.0,100
0.9999212026596069,1.0,100
0.004750298801809549,0.0,100
0.015247784554958344,0.0,100
0.9931567311286926,1.0,100
0.008400226011872292,0.0,100
0.9999165534973145,1.0,100
0.01234070211648941,0.0,100
0.9999245405197144,1.0,100
0.9999319314956665,1.0,100
0.9999291896820068,1.0,100
0.9999196529388428,1.0,100
0.9998407363891602,1.0,100
0.9999188184738159,1.0,100
0.005888597574084997,0.0,100
0.0045920321717858315,0.0,100
0.011551995761692524,0.0,100
0.011985941790044308,0.0,100
0.9999165534973145,1.0,100
0.9999260902404785,1.0,100
0.29681479930877686,0.0,100
0.9996546506881714,1.0,100
0.006119503173977137,0.0,100
0.9996378421783447,1.0,100
0.999903678894043,1.0,100
0.005358429159969091,0.0,100
0.9999103546142578,1.0,100
0.9981685876846313,1.0,100
0.012612853199243546,0.0,100
0.004493140149861574,0.0,100
0.9999274015426636,1.0,100
0.05214309319853783,1.0,100
0.983227014541626,1.0,100
0.9999188184738159,1.0,100
0.004860901273787022,0.0,100
0.004329035058617592,0.0,100
0.9999340772628784,1.0,100
0.0035910271108150482,0.0,100
0.9999322891235352,1.0,100
0.00734757212921977,0.0,100
0.006072595715522766,0.0,100
0.9999284744262695,1.0,100
0.0038935684133321047,0.0,100
0.004787942860275507,0.0,100
0.9999266862869263,1.0,100
0.9999048709869385,1.0,100
0.9999175071716309,1.0,100
0.9999274015426636,1.0,100
0.00749284029006958,0.0,100
0.9997156262397766,1.0,100
0.9999223947525024,1.0,100
0.006796339992433786,0.0,100
0.999933123588562,1.0,100
0.004869225900620222,0.0,100
0.999924898147583,1.0,100
0.9999243021011353,1.0,100
0.0041784485802054405,0.0,100
0.9999231100082397,1.0,100
0.9999185800552368,1.0,100
0.005624840501695871,0.0,100
0.9999226331710815,1.0,100
0.0045567103661596775,0.0,100
0.9999061822891235,1.0,100
0.9999294281005859,1.0,100
0.01495995931327343,0.0,100
0.9999215602874756,1.0,100
0.999931812286377,1.0,100
0.008505301550030708,0.0,100
0.9998973608016968,1.0,100
0.005766631569713354,0.0,100
0.9921604990959167,1.0,100
0.007432205602526665,0.0,100
0.9999362230300903,1.0,100
0.9999183416366577,1.0,100
0.9993389248847961,1.0,100
0.999930739402771,1.0,100
0.9999253749847412,1.0,100
0.9997232556343079,1.0,100
0.005106170661747456,0.0,100
0.026247261092066765,0.0,100
0.9999271631240845,1.0,100
0.9999244213104248,1.0,100
0.999923825263977,1.0,100
0.999776303768158,1.0,100
0.9999279975891113,1.0,100
0.9415627717971802,1.0,100
0.9999262094497681,1.0,100
0.011307093314826488,0.0,100
0.999902606010437,1.0,100
0.9995467066764832,1.0,100
0.9999024868011475,1.0,100
0.006110884714871645,0.0,100
0.9999278783798218,1.0,100
0.9999316930770874,1.0,100
0.9999141693115234,1.0,100
0.9997386336326599,1.0,100
0.9998100399971008,1.0,100
0.0050612324848771095,0.0,100
0.005135772284120321,0.0,100
0.9999291896820068,1.0,100
0.00541499862447381,0.0,100
0.007412210572510958,0.0,100
0.004329100716859102,0.0,100
0.999931812286377,1.0,100
0.9995960593223572,1.0,100
0.004375825170427561,0.0,100
0.006658155471086502,0.0,100
0.0065113697201013565,0.0,100
0.003904895391315222,0.0,100
0.9999121427536011,1.0,100
0.024845125153660774,1.0,100
0.9999066591262817,1.0,100
0.9997795224189758,1.0,100
0.003726161317899823,0.0,100
0.9999243021011353,1.0,100
0.999916672706604,1.0,100
0.999900221824646,1.0,100
0.9994480013847351,1.0,100
0.9999366998672485,1.0,100
0.9999232292175293,1.0,100
0.9999217987060547,1.0,100
0.9999202489852905,1.0,100
0.9998551607131958,1.0,100
0.0063100759871304035,0.0,100
0.9999310970306396,1.0,100
0.9999239444732666,1.0,100
0.004274293780326843,0.0,100
0.9999289512634277,1.0,100
0.9999146461486816,1.0,100
0.9999312162399292,1.0,100
0.9999059438705444,1.0,100
0.9998012185096741,1.0,100
0.9998773336410522,1.0,100
0.007163218688219786,0.0,100
0.00539742037653923,0.0,100
0.9958696961402893,1.0,100
0.9999346733093262,1.0,100
0.00765733327716589,0.0,100
0.03162369504570961,0.0,100
0.9998438358306885,1.0,100
0.008050425909459591,0.0,100
0.9998077750205994,1.0,100
0.9999117851257324,1.0,100
0.0065340748988091946,0.0,100
0.999932050704956,1.0,100
0.004181016702204943,0.0,100
0.9999207258224487,1.0,100
0.9849112033843994,1.0,100
0.012491486966609955,0.0,100
0.9999220371246338,1.0,100
0.9999312162399292,1.0,100
0.9999216794967651,1.0,100
0.9998729228973389,1.0,100
0.0060552917420864105,0.0,100
0.9999128580093384,1.0,100
0.9999321699142456,1.0,100
0.0050952862948179245,0.0,100
0.010462903417646885,0.0,100
0.009530489332973957,0.0,100
0.006093797739595175,0.0,100
0.9998910427093506,1.0,100
0.9999216794967651,1.0,100
0.9999010562896729,1.0,100
0.9999122619628906,1.0,100
0.9910945296287537,1.0,100
0.999916672706604,1.0,100
0.9999321699142456,1.0,100
0.9999208450317383,1.0,100
0.010360869579017162,0.0,100
0.004060064442455769,0.0,100
0.9999240636825562,1.0,100
0.9999154806137085,1.0,100
0.9999001026153564,1.0,100
0.012594876810908318,0.0,100
0.9999244213104248,1.0,100
0.007618214003741741,0.0,100
0.9999240636825562,1.0,100
0.0046602338552474976,0.0,100
0.9999161958694458,1.0,100
0.999935507774353,1.0,100
0.008139054290950298,0.0,100
0.9998388290405273,1.0,100
0.9999226331710815,1.0,100
0.9999336004257202,1.0,100
0.9999252557754517,1.0,100
0.9999085664749146,1.0,100
0.9999140501022339,1.0,100
0.007790467701852322,0.0,100
0.9996962547302246,1.0,100
0.004313626792281866,0.0,100
0.9999269247055054,1.0,100
0.004600470885634422,0.0,100
0.9999265670776367,1.0,100
0.9999040365219116,1.0,100
0.9999258518218994,1.0,100
0.9999257326126099,1.0,100
0.9998735189437866,1.0,100
0.9999265670776367,1.0,100
0.9999159574508667,1.0,100
0.006587278097867966,0.0,100
0.004053367767482996,0.0,100
0.9999204874038696,1.0,100
0.9999196529388428,1.0,100
0.010916554369032383,0.0,100
0.6716070175170898,1.0,100
0.999923586845398,1.0,100
0.9999164342880249,1.0,100
0.999923825263977,1.0,100
0.9999068975448608,1.0,100
0.9999339580535889,1.0,100
0.9999091625213623,1.0,100
0.9999244213104248,1.0,100
0.9999189376831055,1.0,100
0.9997509121894836,1.0,100
0.9994577765464783,1.0,100
0.9999188184738159,1.0,100
0.9999347925186157,1.0,100
0.9999219179153442,1.0,100
0.9999169111251831,1.0,100
0.00547132920473814,0.0,100
0.027971267700195312,0.0,100
0.9962313771247864,1.0,100
0.9999140501022339,1.0,100
0.006219308823347092,0.0,100
0.9999195337295532,1.0,100
0.999925971031189,1.0,100
0.9999339580535889,1.0,100
0.9999146461486816,1.0,100
0.9998965263366699,1.0,100
0.0043657757341861725,0.0,100
0.9999263286590576,1.0,100
0.9999254941940308,1.0,100
0.9999173879623413,1.0,100
0.9999297857284546,1.0,100
0.0471007376909256,0.0,100
0.007382551208138466,0.0,100
0.99991774559021,1.0,100
0.004676907788962126,0.0,100
0.9235190749168396,1.0,100
0.9998739957809448,1.0,100
0.005850543268024921,0.0,100
0.006789899431169033,0.0,100
0.9998500347137451,1.0,100
0.0044628530740737915,0.0,100
0.00427068118005991,0.0,100
0.9997759461402893,1.0,100
0.9999003410339355,1.0,100
0.9999308586120605,1.0,100
0.999890923500061,1.0,100
0.008268758654594421,0.0,100
0.004089518450200558,0.0,100
0.9999263286590576,1.0,100
0.005333437118679285,0.0,100
0.9999326467514038,1.0,100
0.9999217987060547,1.0,100
0.9999306201934814,1.0,100
0.9999128580093384,1.0,100
0.005090381484478712,0.0,100
0.9950481057167053,1.0,100
0.9999141693115234,1.0,100
0.9987916350364685,1.0,100
0.9999175071716309,1.0,100
0.9999291896820068,1.0,100
0.030278638005256653,0.0,100
0.999690055847168,1.0,100
0.9998432397842407,1.0,100
0.9999115467071533,1.0,100
0.9999070167541504,1.0,100
0.004037195350974798,0.0,100
0.99992835521698,1.0,100
0.99991774559021,1.0,100
0.004685047548264265,0.0,100
0.9999305009841919,1.0,100
0.9999197721481323,1.0,100
0.9999163150787354,1.0,100
0.010682333260774612,0.0,100
0.007993021979928017,0.0,100
0.9999217987060547,1.0,100
0.9999163150787354,1.0,100
0.006764302030205727,0.0,100
0.007012755144387484,0.0,100
0.006711134687066078,0.0,100
0.9999191761016846,1.0,100
0.004084019921720028,0.0,100
0.005233501549810171,0.0,100
0.00823591835796833,0.0,100
0.9999208450317383,1.0,100
0.999826967716217,1.0,100
0.004281945526599884,0.0,100
0.9999322891235352,1.0,100
0.9999264478683472,1.0,100
0.0049008033238351345,0.0,100
0.00390086742118001,0.0,100
0.9999216794967651,1.0,100
0.9999306201934814,1.0,100
0.013664725236594677,0.0,100
0.004691143985837698,0.0,100
0.004704316146671772,0.0,100
0.9998181462287903,1.0,100
0.9999250173568726,1.0,100
0.9998468160629272,1.0,100
0.9999200105667114,1.0,100
0.9998511075973511,1.0,100
0.999916672706604,1.0,100
