prediction,label,fname
0.9999748468399048,1.0,500
0.001831362023949623,0.0,500
0.9999852180480957,1.0,500
0.01055868063122034,0.0,500
0.001956355758011341,0.0,500
0.0032919025979936123,0.0,500
0.0018996404251083732,0.0,500
0.9999717473983765,1.0,500
0.9998806715011597,1.0,500
0.0013787938514724374,0.0,500
0.004707664251327515,0.0,500
0.005881140939891338,0.0,500
0.0023524281568825245,0.0,500
0.9999825954437256,1.0,500
0.9999728202819824,1.0,500
0.9999847412109375,1.0,500
0.9990993738174438,1.0,500
0.013256928883492947,0.0,500
0.0025673075579106808,0.0,500
0.0023273613769561052,0.0,500
0.9999810457229614,1.0,500
0.9999868869781494,1.0,500
0.00194801006000489,0.0,500
0.0013850769028067589,0.0,500
0.999945878982544,1.0,500
0.999984622001648,1.0,500
0.0022932090796530247,0.0,500
0.00142698734998703,0.0,500
0.00220983917824924,0.0,500
0.0018178003374487162,0.0,500
0.9999841451644897,1.0,500
0.9999604225158691,1.0,500
0.9999734163284302,1.0,500
0.0019023609347641468,0.0,500
0.011194962076842785,0.0,500
0.0015749068697914481,0.0,500
0.9999480247497559,1.0,500
0.009411299601197243,0.0,500
0.9999754428863525,1.0,500
0.999854564666748,1.0,500
0.9999125003814697,1.0,500
0.0017304897774010897,0.0,500
0.999874472618103,1.0,500
0.9999785423278809,1.0,500
0.9999791383743286,1.0,500
0.9999723434448242,1.0,500
0.9999195337295532,1.0,500
0.0012191387359052896,0.0,500
0.002620082348585129,0.0,500
0.0018410629127174616,0.0,500
0.0016836820868775249,0.0,500
0.9996167421340942,1.0,500
0.009278956800699234,0.0,500
0.9998714923858643,1.0,500
0.017711352556943893,0.0,500
0.9989935755729675,1.0,500
0.9999768733978271,1.0,500
0.9999599456787109,1.0,500
0.9997718930244446,1.0,500
0.0018804632127285004,0.0,500
0.01261903066188097,0.0,500
0.999893069267273,1.0,500
0.001881059492006898,0.0,500
0.002072005532681942,0.0,500
0.007611778099089861,0.0,500
0.9999812841415405,1.0,500
0.0016290233470499516,0.0,500
0.001448871218599379,0.0,500
0.002577373757958412,0.0,500
0.0027863362338393927,0.0,500
0.011067722924053669,0.0,500
0.002959025325253606,0.0,500
0.027665607631206512,0.0,500
0.9997223019599915,1.0,500
0.9998968839645386,1.0,500
0.0016402885084971786,0.0,500
0.003683811519294977,0.0,500
0.9999831914901733,1.0,500
0.9999847412109375,1.0,500
0.9999622106552124,1.0,500
0.9999715089797974,1.0,500
0.9999785423278809,1.0,500
0.007726550567895174,0.0,500
0.999922513961792,1.0,500
0.001822668476961553,0.0,500
0.0018719994695857167,0.0,500
0.9999334812164307,1.0,500
0.9999532699584961,1.0,500
0.9999775886535645,1.0,500
0.9994527697563171,1.0,500
0.0019505193922668695,0.0,500
0.0014681449392810464,0.0,500
0.00282495841383934,0.0,500
0.002414867514744401,0.0,500
0.9999821186065674,1.0,500
0.0020134183578193188,0.0,500
0.0016478127799928188,0.0,500
0.0029601282440125942,0.0,500
0.004264397546648979,0.0,500
0.9998286962509155,1.0,500
0.9901367425918579,1.0,500
0.0016897715395316482,0.0,500
0.024274758994579315,0.0,500
0.9999809265136719,1.0,500
0.9999810457229614,1.0,500
0.99983811378479,1.0,500
0.0019557869527488947,0.0,500
0.9948692321777344,1.0,500
0.001466120476834476,0.0,500
0.9999783039093018,1.0,500
0.9997047781944275,1.0,500
0.99997878074646,1.0,500
0.9994561076164246,1.0,500
0.9999021291732788,1.0,500
0.9999834299087524,1.0,500
0.004690667614340782,0.0,500
0.9999767541885376,1.0,500
0.0026279708836227655,0.0,500
0.06998737156391144,0.0,500
0.9999752044677734,1.0,500
0.999915361404419,1.0,500
0.9999825954437256,1.0,500
0.9999817609786987,1.0,500
0.999800980091095,1.0,500
0.9999651908874512,1.0,500
0.0013158331857994199,0.0,500
0.9999836683273315,1.0,500
0.001598072936758399,0.0,500
0.9999833106994629,1.0,500
0.0034370028879493475,0.0,500
0.002877164399251342,0.0,500
0.2837482988834381,0.0,500
0.0020861895754933357,0.0,500
0.001683153328485787,0.0,500
0.001803155173547566,0.0,500
0.9999732971191406,1.0,500
0.0025963354855775833,0.0,500
0.9999836683273315,1.0,500
0.003442279063165188,0.0,500
0.999982476234436,1.0,500
0.001390648540109396,0.0,500
0.007346726953983307,0.0,500
0.005847290623933077,0.0,500
0.9996008276939392,1.0,500
0.012366149574518204,0.0,500
0.9999641180038452,1.0,500
0.9999406337738037,1.0,500
0.001760721206665039,0.0,500
0.9996920824050903,1.0,500
0.9999589920043945,1.0,500
0.9997649788856506,1.0,500
0.9998397827148438,1.0,500
0.9998407363891602,1.0,500
0.001680344925262034,0.0,500
0.9999819993972778,1.0,500
0.0021546869538724422,0.0,500
0.0019019952742382884,0.0,500
0.00198321882635355,0.0,500
0.001738436403684318,0.0,500
0.9998480081558228,1.0,500
0.0022903482895344496,0.0,500
0.9999412298202515,1.0,500
0.001493117306381464,0.0,500
0.9999589920043945,1.0,500
0.9999327659606934,1.0,500
0.0014245773199945688,0.0,500
0.001280629658140242,0.0,500
0.040717754513025284,0.0,500
0.99997878074646,1.0,500
0.002810516394674778,0.0,500
0.9998995065689087,1.0,500
0.0018474971875548363,0.0,500
0.0017191306687891483,0.0,500
0.9981497526168823,1.0,500
0.999925971031189,1.0,500
0.0023337500169873238,0.0,500
0.9999798536300659,1.0,500
0.0023862544912844896,0.0,500
0.9998061060905457,1.0,500
0.9995098114013672,1.0,500
0.9987309575080872,1.0,500
0.9999769926071167,1.0,500
0.9977235198020935,1.0,500
0.0022690249606966972,0.0,500
0.022411013022065163,0.0,500
0.0019887620583176613,0.0,500
0.001978935906663537,0.0,500
0.9999351501464844,1.0,500
0.0024514393880963326,0.0,500
0.9998257756233215,1.0,500
0.9998188614845276,1.0,500
0.0013962455559521914,0.0,500
0.9999744892120361,1.0,500
0.0013744510943070054,0.0,500
0.018330728635191917,0.0,500
0.002513584680855274,0.0,500
0.9999730587005615,1.0,500
0.9999483823776245,1.0,500
0.0025545121170580387,0.0,500
0.999976396560669,1.0,500
0.9999829530715942,1.0,500
0.09059400111436844,0.0,500
0.9999738931655884,1.0,500
0.0016580193769186735,0.0,500
0.008081821724772453,0.0,500
0.9999667406082153,1.0,500
0.9997149109840393,1.0,500
0.0016859446186572313,0.0,500
0.9999649524688721,1.0,500
0.9999822378158569,1.0,500
0.0065300860442221165,0.0,500
0.0019459142349660397,0.0,500
0.9999792575836182,1.0,500
0.9999814033508301,1.0,500
0.0016084694070741534,0.0,500
0.09224539995193481,0.0,500
0.2987300753593445,1.0,500
0.0028956476598978043,0.0,500
0.002118074567988515,0.0,500
0.0023089731112122536,0.0,500
0.9999136924743652,1.0,500
0.0018883986631408334,0.0,500
0.9998301267623901,1.0,500
0.9999855756759644,1.0,500
0.0029031136073172092,0.0,500
0.0022301163990050554,0.0,500
0.9997249245643616,1.0,500
0.9999808073043823,1.0,500
0.0024017158430069685,0.0,500
0.0028207411523908377,0.0,500
0.9999816417694092,1.0,500
0.0017951737390831113,0.0,500
0.0020843022502958775,0.0,500
0.9999709129333496,1.0,500
0.9999849796295166,1.0,500
0.9999837875366211,1.0,500
0.0018730529118329287,0.0,500
0.2867085337638855,0.0,500
0.0021172664128243923,0.0,500
0.9999614953994751,1.0,500
0.0047055864706635475,0.0,500
0.9999356269836426,1.0,500
0.0016825988423079252,0.0,500
0.006653720047324896,0.0,500
0.9995775818824768,1.0,500
0.999982476234436,1.0,500
0.0015667001716792583,0.0,500
0.9999037981033325,1.0,500
0.009112573228776455,0.0,500
0.002088952111080289,0.0,500
0.0018336278153583407,0.0,500
0.999982476234436,1.0,500
0.9999462366104126,1.0,500
0.0018219260964542627,0.0,500
0.9999804496765137,1.0,500
0.9999617338180542,1.0,500
0.9999827146530151,1.0,500
0.9999792575836182,1.0,500
0.0016726602334529161,0.0,500
0.9999772310256958,1.0,500
0.9999686479568481,1.0,500
0.9998974800109863,1.0,500
0.999971866607666,1.0,500
0.9999818801879883,1.0,500
0.9924610257148743,1.0,500
0.002643386833369732,0.0,500
0.9999771118164062,1.0,500
0.0019814784172922373,0.0,500
0.002245832234621048,0.0,500
0.001490717171691358,0.0,500
0.9993661046028137,1.0,500
0.0016914650332182646,0.0,500
0.00242034625262022,0.0,500
0.9998739957809448,1.0,500
0.9998835325241089,1.0,500
0.002594401128590107,0.0,500
0.0020111773628741503,0.0,500
0.05593350529670715,0.0,500
0.002413281472399831,0.0,500
0.001960677793249488,0.0,500
0.9999845027923584,1.0,500
0.9999090433120728,1.0,500
0.002599184401333332,0.0,500
0.0018249916611239314,0.0,500
0.9999716281890869,1.0,500
0.9999366998672485,1.0,500
0.0035447075497359037,0.0,500
0.9959619641304016,1.0,500
0.9999843835830688,1.0,500
0.9999561309814453,1.0,500
0.9999818801879883,1.0,500
0.9998087286949158,1.0,500
0.9997803568840027,1.0,500
0.999981164932251,1.0,500
0.9999831914901733,1.0,500
0.9999018907546997,1.0,500
0.00214980635792017,0.0,500
0.9998712539672852,1.0,500
0.002075055381283164,0.0,500
0.0015041357837617397,0.0,500
0.0016945080133154988,0.0,500
0.9999244213104248,1.0,500
0.9998114705085754,1.0,500
0.9999855756759644,1.0,500
0.9999778270721436,1.0,500
0.0036670134868472815,0.0,500
0.9999058246612549,1.0,500
0.00235836673527956,0.0,500
0.0014610973885282874,0.0,500
0.9999843835830688,1.0,500
0.0015783290145918727,0.0,500
0.9997705817222595,1.0,500
0.9983512163162231,1.0,500
0.9999793767929077,1.0,500
0.9999858140945435,1.0,500
0.002068605972453952,0.0,500
0.9999783039093018,1.0,500
0.002469675149768591,0.0,500
0.0011151708895340562,0.0,500
0.9999659061431885,1.0,500
0.999983549118042,1.0,500
0.9999839067459106,1.0,500
0.9997777342796326,1.0,500
0.0024661323986947536,0.0,500
0.9999750852584839,1.0,500
0.9999845027923584,1.0,500
0.9997307658195496,1.0,500
0.34893789887428284,0.0,500
0.013154507614672184,0.0,500
0.0022296844981610775,0.0,500
0.007584524340927601,0.0,500
0.9999673366546631,1.0,500
0.9999681711196899,1.0,500
0.9971823692321777,1.0,500
0.99997878074646,1.0,500
0.0016673750942572951,0.0,500
0.0015210479032248259,0.0,500
0.0013463911600410938,0.0,500
0.9999855756759644,1.0,500
0.001948950462974608,0.0,500
0.9999822378158569,1.0,500
0.001877399510703981,0.0,500
0.0017676498973742127,0.0,500
0.0018042592564597726,0.0,500
0.9996011853218079,1.0,500
0.9969947338104248,1.0,500
0.0036338367499411106,0.0,500
0.9999825954437256,1.0,500
0.9999586343765259,1.0,500
0.9999727010726929,1.0,500
0.002447289414703846,0.0,500
0.9999817609786987,1.0,500
0.9999520778656006,1.0,500
0.9999514818191528,1.0,500
0.9999731779098511,1.0,500
0.9999454021453857,1.0,500
0.0017457744106650352,0.0,500
0.9998365640640259,1.0,500
0.9997772574424744,1.0,500
0.0017270039534196258,0.0,500
0.9998677968978882,1.0,500
0.999901533126831,1.0,500
0.9993001222610474,1.0,500
0.9998798370361328,1.0,500
0.0012453189119696617,0.0,500
0.0014995599631220102,0.0,500
0.9998728036880493,1.0,500
0.002210249425843358,0.0,500
0.0027571662794798613,0.0,500
0.0024901442229747772,0.0,500
0.9998145699501038,1.0,500
0.00246045901440084,0.0,500
0.0015638123732060194,0.0,500
0.0035588410682976246,0.0,500
0.002112948801368475,0.0,500
0.9837813377380371,1.0,500
0.010651133954524994,0.0,500
0.0024465664755553007,0.0,500
0.003885875688865781,0.0,500
0.0027497420087456703,0.0,500
0.99997878074646,1.0,500
0.0013791017699986696,0.0,500
0.9999122619628906,1.0,500
0.9999827146530151,1.0,500
0.002924432745203376,0.0,500
0.9998775720596313,1.0,500
0.0018075505504384637,0.0,500
0.999774158000946,1.0,500
0.9999731779098511,1.0,500
0.0015810650074854493,0.0,500
0.01552572287619114,0.0,500
0.998819887638092,1.0,500
0.9998369216918945,1.0,500
0.03079276718199253,0.0,500
0.9999849796295166,1.0,500
0.999980092048645,1.0,500
0.9999673366546631,1.0,500
0.007636393420398235,0.0,500
0.002390496898442507,0.0,500
0.9994897842407227,1.0,500
0.9999270439147949,1.0,500
0.9999781847000122,1.0,500
0.002250977559015155,0.0,500
0.999977707862854,1.0,500
0.9999669790267944,1.0,500
0.9999825954437256,1.0,500
0.9999523162841797,1.0,500
0.0018438033293932676,0.0,500
0.9999682903289795,1.0,500
0.999876856803894,1.0,500
0.007101140450686216,0.0,500
0.0014960120897740126,0.0,500
0.0018066724296659231,0.0,500
0.005325828213244677,0.0,500
0.032974086701869965,0.0,500
0.9999446868896484,1.0,500
0.00175784295424819,0.0,500
0.9999858140945435,1.0,500
0.9999798536300659,1.0,500
0.0022384789772331715,0.0,500
0.999908447265625,1.0,500
0.999984622001648,1.0,500
0.0019041337072849274,0.0,500
0.001319677452556789,0.0,500
0.003917470574378967,0.0,500
0.0024245474487543106,0.0,500
0.008703498169779778,0.0,500
0.9998544454574585,1.0,500
0.0020242221653461456,0.0,500
0.0019374608527868986,0.0,500
0.001482781139202416,0.0,500
0.9999793767929077,1.0,500
0.9999845027923584,1.0,500
0.0017766646342352033,0.0,500
0.009965723380446434,0.0,500
0.9999669790267944,1.0,500
0.9999816417694092,1.0,500
0.023943284526467323,0.0,500
0.9999804496765137,1.0,500
0.9999840259552002,1.0,500
0.0023658955469727516,0.0,500
0.0012320533860474825,0.0,500
0.001732938690111041,0.0,500
0.9993459582328796,1.0,500
0.0029438494239002466,0.0,500
0.0014386284165084362,0.0,500
0.0016577992355450988,0.0,500
0.0020726267248392105,0.0,500
0.9999145269393921,1.0,500
0.9999409914016724,1.0,500
0.9987584352493286,1.0,500
0.0021304504480212927,0.0,500
0.9999827146530151,1.0,500
0.0035510105080902576,0.0,500
0.0017258296720683575,0.0,500
0.0018900036811828613,0.0,500
0.9995735287666321,1.0,500
0.9988378882408142,1.0,500
0.999980092048645,1.0,500
0.9975419044494629,1.0,500
0.0019739584531635046,0.0,500
0.9998565912246704,1.0,500
0.002708328887820244,0.0,500
0.9999352693557739,1.0,500
0.9999105930328369,1.0,500
0.0019514033338055015,0.0,500
0.0014032424660399556,0.0,500
0.9999760389328003,1.0,500
0.9999520778656006,1.0,500
0.9998045563697815,1.0,500
0.9999710321426392,1.0,500
0.9999722242355347,1.0,500
0.9999761581420898,1.0,500
0.0014800589997321367,0.0,500
0.0016132363816723228,0.0,500
0.9999665021896362,1.0,500
0.037053801119327545,0.0,500
0.004349078983068466,0.0,500
0.0050619360990822315,0.0,500
0.999889612197876,1.0,500
0.0021110244560986757,0.0,500
0.0017027442809194326,0.0,500
0.001668949844315648,0.0,500
0.9999866485595703,1.0,500
0.002330511575564742,0.0,500
0.9999778270721436,1.0,500
0.0014055543579161167,0.0,500
0.001682153670117259,0.0,500
0.0024106393102556467,0.0,500
0.004174141213297844,0.0,500
0.0015589396934956312,0.0,500
0.0017353277653455734,0.0,500
0.9929900169372559,1.0,500
0.009503395296633244,0.0,500
0.9999816417694092,1.0,500
0.9998321533203125,1.0,500
0.0027559588197618723,0.0,500
0.9999856948852539,1.0,500
0.9999856948852539,1.0,500
0.002250353107228875,0.0,500
0.9558351635932922,1.0,500
0.0019043032079935074,0.0,500
0.9994903802871704,1.0,500
0.999967098236084,1.0,500
0.0014615698019042611,0.0,500
0.9999817609786987,1.0,500
0.999982476234436,1.0,500
0.0014621753944084048,0.0,500
0.007975248619914055,0.0,500
0.9997770190238953,1.0,500
0.999966025352478,1.0,500
0.9999674558639526,1.0,500
0.9999597072601318,1.0,500
0.9999809265136719,1.0,500
0.0019353198586031795,0.0,500
0.018753860145807266,0.0,500
0.0020738737657666206,0.0,500
0.9999732971191406,1.0,500
0.9998183846473694,1.0,500
0.9998370409011841,1.0,500
0.0016989154973998666,0.0,500
0.9996906518936157,1.0,500
0.0015286315465345979,0.0,500
0.2190060019493103,0.0,500
0.9999690055847168,1.0,500
0.9999626874923706,1.0,500
0.9999802112579346,1.0,500
0.9999419450759888,1.0,500
0.0015088149812072515,0.0,500
0.9999796152114868,1.0,500
0.9999423027038574,1.0,500
0.002084179315716028,0.0,500
0.002132269786670804,0.0,500
0.00167106615845114,0.0,500
0.9996707439422607,1.0,500
0.9999394416809082,1.0,500
0.9998681545257568,1.0,500
0.011814039200544357,0.0,500
0.02497643604874611,0.0,500
0.9999587535858154,1.0,500
0.0017521915724501014,0.0,500
0.9999867677688599,1.0,500
0.001408877200447023,0.0,500
0.9989904761314392,1.0,500
0.0018837417010217905,0.0,500
0.9996439218521118,1.0,500
0.008382624946534634,0.0,500
0.9999312162399292,1.0,500
0.005028705112636089,0.0,500
0.9987371563911438,1.0,500
0.005540776532143354,0.0,500
0.005678802262991667,0.0,500
0.0023043027613312006,0.0,500
0.9999831914901733,1.0,500
0.020065810531377792,0.0,500
0.9997064471244812,1.0,500
0.9999477863311768,1.0,500
0.9999812841415405,1.0,500
0.0024094011168926954,0.0,500
0.0014146954054012895,0.0,500
0.0015679120551794767,0.0,500
0.9999111890792847,1.0,500
0.9999436140060425,1.0,500
0.9999860525131226,1.0,500
0.0024741454981267452,0.0,500
0.001862713717855513,0.0,500
0.9999819993972778,1.0,500
0.9999788999557495,1.0,500
0.0035512722097337246,0.0,500
0.003051064908504486,0.0,500
0.0016593182226642966,0.0,500
0.9999607801437378,1.0,500
0.9999871253967285,1.0,500
0.0020032855682075024,0.0,500
0.999813973903656,1.0,500
0.0012855001259595156,0.0,500
0.0034084918443113565,0.0,500
0.001607295940630138,0.0,500
0.9999823570251465,1.0,500
0.9997401833534241,1.0,500
0.005660136695951223,0.0,500
0.0024781818501651287,0.0,500
0.0018972947727888823,0.0,500
0.0037151549477130175,0.0,500
0.004073695745319128,0.0,500
0.9999642372131348,1.0,500
0.999977707862854,1.0,500
0.0032905873376876116,0.0,500
0.001964407041668892,0.0,500
0.0043091606348752975,0.0,500
0.9998801946640015,1.0,500
0.002085884800180793,0.0,500
0.002179018221795559,0.0,500
0.9997559189796448,1.0,500
0.9999761581420898,1.0,500
0.9999837875366211,1.0,500
0.0015076473355293274,0.0,500
0.007542166858911514,0.0,500
0.9998884201049805,1.0,500
0.0013372385874390602,0.0,500
0.0019790478982031345,0.0,500
0.003332634223625064,0.0,500
0.9999778270721436,1.0,500
0.9997420907020569,1.0,500
0.001959377434104681,0.0,500
0.0024691608268767595,0.0,500
0.002241879003122449,0.0,500
0.0016613377956673503,0.0,500
0.02739063650369644,0.0,500
0.002964684506878257,0.0,500
0.999984860420227,1.0,500
0.002391196321696043,0.0,500
0.0016145848203450441,0.0,500
0.9999814033508301,1.0,500
0.9999858140945435,1.0,500
0.00264304899610579,0.0,500
0.9999858140945435,1.0,500
0.0016290582716464996,0.0,500
0.0024356492795050144,0.0,500
0.9999837875366211,1.0,500
0.0017636653501540422,0.0,500
0.9999732971191406,1.0,500
0.0013565948465839028,0.0,500
0.9999440908432007,1.0,500
0.9999336004257202,1.0,500
0.0021278061904013157,0.0,500
0.9998927116394043,1.0,500
0.0031656331848353148,0.0,500
0.0017906075809150934,0.0,500
0.9974499344825745,1.0,500
0.004739051219075918,0.0,500
0.0019123571692034602,0.0,500
0.999981164932251,1.0,500
0.997236967086792,1.0,500
0.9999724626541138,1.0,500
0.9999598264694214,1.0,500
0.9999828338623047,1.0,500
0.9999493360519409,1.0,500
0.0021971850655972958,0.0,500
0.0020229078363627195,0.0,500
0.9999624490737915,1.0,500
0.010891662910580635,0.0,500
0.002111070556566119,0.0,500
0.0031275947112590075,0.0,500
0.9999697208404541,1.0,500
0.0025467746891081333,0.0,500
0.0018476404948160052,0.0,500
0.005106170661747456,0.0,500
0.9999356269836426,1.0,500
0.998267650604248,1.0,500
0.999984622001648,1.0,500
0.999984622001648,1.0,500
0.002427079016342759,0.0,500
0.044379349797964096,0.0,500
0.0015228405827656388,0.0,500
0.0022366500925272703,0.0,500
0.004754087422043085,0.0,500
0.999976634979248,1.0,500
0.9999555349349976,1.0,500
0.9999756813049316,1.0,500
0.014900931157171726,0.0,500
0.003958508372306824,0.0,500
0.008669749833643436,0.0,500
0.4433612823486328,0.0,500
0.9999814033508301,1.0,500
0.9999827146530151,1.0,500
0.00331956148147583,0.0,500
0.9998124241828918,1.0,500
0.006680245976895094,0.0,500
0.001923952018842101,0.0,500
0.004571849945932627,0.0,500
0.9999809265136719,1.0,500
0.002266908995807171,0.0,500
0.9999616146087646,1.0,500
0.9999680519104004,1.0,500
0.00401060376316309,0.0,500
0.022501029074192047,0.0,500
0.9993556141853333,1.0,500
