prediction,label,fname
0.004574676044285297,0.0,500
0.002156114438548684,0.0,500
0.9999667406082153,1.0,500
0.0025537577457726,0.0,500
0.003193776123225689,0.0,500
0.9999593496322632,1.0,500
0.005341061390936375,0.0,500
0.9999587535858154,1.0,500
0.0010095739271491766,0.0,500
0.0008892496698535979,0.0,500
0.0025404258631169796,0.0,500
0.0008269909303635359,0.0,500
0.9998140931129456,1.0,500
0.999953031539917,1.0,500
0.009992600418627262,0.0,500
0.003711896715685725,0.0,500
0.000547837873455137,0.0,500
0.0009084688499569893,0.0,500
0.999967098236084,1.0,500
0.9999597072601318,1.0,500
0.9999688863754272,1.0,500
0.9998712539672852,1.0,500
0.014191092923283577,0.0,500
0.0011009880108758807,0.0,500
0.0033669513650238514,0.0,500
0.9999680519104004,1.0,500
0.9999691247940063,1.0,500
0.0012956636492162943,0.0,500
0.005346041638404131,0.0,500
0.9999659061431885,1.0,500
0.9999592304229736,1.0,500
0.0012625313829630613,0.0,500
0.0008721210760995746,0.0,500
0.0013295700773596764,0.0,500
0.002907853340730071,0.0,500
0.9999648332595825,1.0,500
0.9999128580093384,1.0,500
0.9999693632125854,1.0,500
0.0021663515362888575,0.0,500
0.011891159228980541,0.0,500
0.001124091213569045,0.0,500
0.9999477863311768,1.0,500
0.00325204455293715,0.0,500
0.9999440908432007,1.0,500
0.9999409914016724,1.0,500
0.9999203681945801,1.0,500
0.0006814110092818737,0.0,500
0.9997001886367798,1.0,500
0.9999645948410034,1.0,500
0.9999687671661377,1.0,500
0.9999635219573975,1.0,500
0.999923586845398,1.0,500
0.0016316778492182493,0.0,500
0.0036993129178881645,0.0,500
0.001473011332564056,0.0,500
0.0007441530469805002,0.0,500
0.9999692440032959,1.0,500
0.01013744343072176,0.0,500
0.9999691247940063,1.0,500
0.008858341723680496,0.0,500
0.9999656677246094,1.0,500
0.9999655485153198,1.0,500
0.9999433755874634,1.0,500
0.9999629259109497,1.0,500
0.0006509424420073628,0.0,500
0.00566431088373065,0.0,500
0.9999704360961914,1.0,500
0.00439433241263032,0.0,500
0.0009914615657180548,0.0,500
0.0010389873059466481,0.0,500
0.999937891960144,1.0,500
0.00255756126716733,0.0,500
0.0007755376864224672,0.0,500
0.0015144726494327188,0.0,500
0.0009206902468577027,0.0,500
0.04277363047003746,0.0,500
0.0007996373460628092,0.0,500
0.005037463735789061,0.0,500
0.999968409538269,1.0,500
0.9999626874923706,1.0,500
0.001596563495695591,0.0,500
0.005610581487417221,0.0,500
0.999970555305481,1.0,500
0.9999599456787109,1.0,500
0.9999626874923706,1.0,500
0.9999538660049438,1.0,500
0.999769389629364,1.0,500
0.0016925402451306581,0.0,500
0.9999637603759766,1.0,500
0.0010085866088047624,0.0,500
0.001053734333254397,0.0,500
0.9998798370361328,1.0,500
0.9999330043792725,1.0,500
0.9999668598175049,1.0,500
0.9999423027038574,1.0,500
0.0014863646356388927,0.0,500
0.0014705754583701491,0.0,500
0.002133019734174013,0.0,500
0.001101412228308618,0.0,500
0.9999632835388184,1.0,500
0.0013151341117918491,0.0,500
0.0008024762501008809,0.0,500
0.0006654701428487897,0.0,500
0.00098642788361758,0.0,500
0.9994198083877563,1.0,500
0.9887584447860718,1.0,500
0.000677361385896802,0.0,500
0.004626822657883167,0.0,500
0.9999650716781616,1.0,500
0.9999597072601318,1.0,500
0.9999535083770752,1.0,500
0.001441029948182404,0.0,500
0.999849796295166,1.0,500
0.0011076027294620872,0.0,500
0.9999642372131348,1.0,500
0.9999469518661499,1.0,500
0.9999693632125854,1.0,500
0.9999606609344482,1.0,500
0.9999282360076904,1.0,500
0.9999631643295288,1.0,500
0.001720887841656804,0.0,500
0.9999690055847168,1.0,500
0.0005445341812446713,0.0,500
0.002547413343563676,0.0,500
0.9999657869338989,1.0,500
0.9996519088745117,1.0,500
0.9999542236328125,1.0,500
0.9999587535858154,1.0,500
0.999969482421875,1.0,500
0.999964714050293,1.0,500
0.0012502374593168497,0.0,500
0.999963641166687,1.0,500
0.0007543725660070777,0.0,500
0.9999657869338989,1.0,500
0.0054461769759655,0.0,500
0.007032529450953007,0.0,500
0.4830430746078491,0.0,500
0.0018534670816734433,0.0,500
0.002494438085705042,0.0,500
0.0031835713889449835,0.0,500
0.9999712705612183,1.0,500
0.0027524109464138746,0.0,500
0.9999537467956543,1.0,500
0.004244526382535696,0.0,500
0.9999662637710571,1.0,500
0.001060292823240161,0.0,500
0.00228464906103909,0.0,500
0.0017937143566086888,0.0,500
0.9998617172241211,1.0,500
0.008631066419184208,0.0,500
0.9999711513519287,1.0,500
0.9999388456344604,1.0,500
0.0011846055276691914,0.0,500
0.9998501539230347,1.0,500
0.9999293088912964,1.0,500
0.9998449087142944,1.0,500
0.9999701976776123,1.0,500
0.999896764755249,1.0,500
0.0007368454826064408,0.0,500
0.9999057054519653,1.0,500
0.0017870671581476927,0.0,500
0.006092085503041744,0.0,500
0.0007551166345365345,0.0,500
0.000609693001024425,0.0,500
0.9999604225158691,1.0,500
0.003932720050215721,0.0,500
0.9998928308486938,1.0,500
0.0005994101520627737,0.0,500
0.9999085664749146,1.0,500
0.9999626874923706,1.0,500
0.0008687496301718056,0.0,500
0.0006634080200456083,0.0,500
0.010013660416007042,0.0,500
0.9999573230743408,1.0,500
0.0005835189367644489,0.0,500
0.9999525547027588,1.0,500
0.0007458174368366599,0.0,500
0.0006688199355266988,0.0,500
0.9998880624771118,1.0,500
0.9999674558639526,1.0,500
0.0013012548442929983,0.0,500
0.9999679327011108,1.0,500
0.000898130179848522,0.0,500
0.9998186230659485,1.0,500
0.9998972415924072,1.0,500
0.9999603033065796,1.0,500
0.9998971223831177,1.0,500
0.9997109770774841,1.0,500
0.0013020643964409828,0.0,500
0.010455944575369358,0.0,500
0.001262190518900752,0.0,500
0.0008799033821560442,0.0,500
0.9999673366546631,1.0,500
0.0007869040127843618,0.0,500
0.9999651908874512,1.0,500
0.9999707937240601,1.0,500
0.0008617599378339946,0.0,500
0.999967098236084,1.0,500
0.0006812454666942358,0.0,500
0.002172993728891015,0.0,500
0.002043145941570401,0.0,500
0.9999629259109497,1.0,500
0.999826967716217,1.0,500
0.0008963784785009921,0.0,500
0.9999186992645264,1.0,500
0.9999693632125854,1.0,500
0.08457546681165695,0.0,500
0.9999655485153198,1.0,500
0.000670123437885195,0.0,500
0.0006977012380957603,0.0,500
0.9999703168869019,1.0,500
0.9989499449729919,1.0,500
0.0005723005742765963,0.0,500
0.99996018409729,1.0,500
0.9999676942825317,1.0,500
0.0015233097365126014,0.0,500
0.0032877030316740274,0.0,500
0.999968409538269,1.0,500
0.9999678134918213,1.0,500
0.0018936843844130635,0.0,500
0.07881435751914978,0.0,500
0.22392766177654266,1.0,500
0.0008344562957063317,0.0,500
0.0010097614722326398,0.0,500
0.0016004088101908565,0.0,500
0.9999650716781616,1.0,500
0.005788983311504126,0.0,500
0.9999620914459229,1.0,500
0.9999697208404541,1.0,500
0.0008958319667726755,0.0,500
0.0005352262523956597,0.0,500
0.9996793270111084,1.0,500
0.9999620914459229,1.0,500
0.0007934625609777868,0.0,500
0.0068752518855035305,0.0,500
0.9999704360961914,1.0,500
0.0006231935112737119,0.0,500
0.0031003172043710947,0.0,500
0.9999585151672363,1.0,500
0.9999710321426392,1.0,500
0.9999648332595825,1.0,500
0.0012440603459253907,0.0,500
0.010097614489495754,0.0,500
0.0014097710372880101,0.0,500
0.9999599456787109,1.0,500
0.0043961601331830025,0.0,500
0.9999699592590332,1.0,500
0.01689978316426277,0.0,500
0.016059046611189842,0.0,500
0.9999312162399292,1.0,500
0.9999692440032959,1.0,500
0.0017424444667994976,0.0,500
0.9999642372131348,1.0,500
0.004037780221551657,0.0,500
0.0016060927882790565,0.0,500
0.0006820331327617168,0.0,500
0.9999669790267944,1.0,500
0.9999586343765259,1.0,500
0.010595273226499557,0.0,500
0.9999637603759766,1.0,500
0.9999666213989258,1.0,500
0.9999587535858154,1.0,500
0.9999707937240601,1.0,500
0.0010700540151447058,0.0,500
0.999962329864502,1.0,500
0.9999696016311646,1.0,500
0.9999700784683228,1.0,500
0.9999502897262573,1.0,500
0.9999550580978394,1.0,500
0.9976428151130676,1.0,500
0.001066839206032455,0.0,500
0.9999616146087646,1.0,500
0.0010354886762797832,0.0,500
0.0010295556858181953,0.0,500
0.001316930167376995,0.0,500
0.9999464750289917,1.0,500
0.0008397135534323752,0.0,500
0.0041024996899068356,0.0,500
0.9999641180038452,1.0,500
0.9999666213989258,1.0,500
0.0024292562156915665,0.0,500
0.0006650415598414838,0.0,500
0.008439091965556145,0.0,500
0.004911745432764292,0.0,500
0.00614269869402051,0.0,500
0.9999631643295288,1.0,500
0.999954342842102,1.0,500
0.0008891153847798705,0.0,500
0.0013215182116255164,0.0,500
0.999963641166687,1.0,500
0.9999526739120483,1.0,500
0.0017477909568697214,0.0,500
0.9997099041938782,1.0,500
0.9999649524688721,1.0,500
0.9999649524688721,1.0,500
0.9999375343322754,1.0,500
0.9999687671661377,1.0,500
0.9999699592590332,1.0,500
0.9999619722366333,1.0,500
0.9999626874923706,1.0,500
0.9999635219573975,1.0,500
0.0017268493538722396,0.0,500
0.9999173879623413,1.0,500
0.0008436702191829681,0.0,500
0.0005894997739233077,0.0,500
0.0016485864762216806,0.0,500
0.9999600648880005,1.0,500
0.9999649524688721,1.0,500
0.9999617338180542,1.0,500
0.9999637603759766,1.0,500
0.004209933336824179,0.0,500
0.9999686479568481,1.0,500
0.0010648028692230582,0.0,500
0.0014655161648988724,0.0,500
0.9999674558639526,1.0,500
0.0008029760210774839,0.0,500
0.9999295473098755,1.0,500
0.9934925436973572,1.0,500
0.9999617338180542,1.0,500
0.9999699592590332,1.0,500
0.0029014176689088345,0.0,500
0.9999372959136963,1.0,500
0.001303560333326459,0.0,500
0.0008336496539413929,0.0,500
0.999962329864502,1.0,500
0.999958872795105,1.0,500
0.9999511241912842,1.0,500
0.9998065829277039,1.0,500
0.0028862510807812214,0.0,500
0.9999618530273438,1.0,500
0.9999626874923706,1.0,500
0.9999136924743652,1.0,500
0.8065521717071533,0.0,500
0.0005318950861692429,0.0,500
0.007218777202069759,0.0,500
0.0009995645377784967,0.0,500
0.9999659061431885,1.0,500
0.9999170303344727,1.0,500
0.9996896982192993,1.0,500
0.9999626874923706,1.0,500
0.001436577644199133,0.0,500
0.00638245465233922,0.0,500
0.0008617480052635074,0.0,500
0.9999312162399292,1.0,500
0.010502065531909466,0.0,500
0.9999673366546631,1.0,500
0.0016069976845756173,0.0,500
0.0006647263071499765,0.0,500
0.0007736720144748688,0.0,500
0.9999556541442871,1.0,500
0.9964867830276489,1.0,500
0.002184317447245121,0.0,500
0.9998846054077148,1.0,500
0.9999473094940186,1.0,500
0.9999366998672485,1.0,500
0.002195694949477911,0.0,500
0.9999147653579712,1.0,500
0.9999699592590332,1.0,500
0.9999648332595825,1.0,500
0.9999605417251587,1.0,500
0.9996787309646606,1.0,500
0.001365904463455081,0.0,500
0.9999668598175049,1.0,500
0.9999681711196899,1.0,500
0.0012671961449086666,0.0,500
0.9999566078186035,1.0,500
0.9999672174453735,1.0,500
0.999919056892395,1.0,500
0.9995924830436707,1.0,500
0.0012520761229097843,0.0,500
0.0005829628207720816,0.0,500
0.9999682903289795,1.0,500
0.0015425385208800435,0.0,500
0.00047012546565383673,0.0,500
0.005175871308892965,0.0,500
0.9999228715896606,1.0,500
0.0006147437961772084,0.0,500
0.0015696162590757012,0.0,500
0.022202951833605766,0.0,500
0.0016146647976711392,0.0,500
0.999901294708252,1.0,500
0.006198841612786055,0.0,500
0.0016083224909380078,0.0,500
0.0008703382918611169,0.0,500
0.0008116891840472817,0.0,500
0.9999686479568481,1.0,500
0.0005483885761350393,0.0,500
0.9999468326568604,1.0,500
0.999962568283081,1.0,500
0.0009147108066827059,0.0,500
0.9999675750732422,1.0,500
0.0008119881385937333,0.0,500
0.9999665021896362,1.0,500
0.9999635219573975,1.0,500
0.0022763838060200214,0.0,500
0.006295328959822655,0.0,500
0.9999661445617676,1.0,500
0.999967098236084,1.0,500
0.18217302858829498,0.0,500
0.9999650716781616,1.0,500
0.9999613761901855,1.0,500
0.9999469518661499,1.0,500
0.010471704415977001,0.0,500
0.00363539787940681,0.0,500
0.9999680519104004,1.0,500
0.999964714050293,1.0,500
0.9999639987945557,1.0,500
0.01407037302851677,0.0,500
0.9999704360961914,1.0,500
0.9999316930770874,1.0,500
0.9999479055404663,1.0,500
0.9999616146087646,1.0,500
0.0006133465212769806,0.0,500
0.9988738894462585,1.0,500
0.9999526739120483,1.0,500
0.002921483712270856,0.0,500
0.0006306706345640123,0.0,500
0.0016011625993996859,0.0,500
0.0019407366635277867,0.0,500
0.0060813892632722855,0.0,500
0.9999481439590454,1.0,500
0.0006256012711673975,0.0,500
0.999961256980896,1.0,500
0.9999655485153198,1.0,500
0.0010165132116526365,0.0,500
0.999967098236084,1.0,500
0.9999700784683228,1.0,500
0.0010215732036158442,0.0,500
0.0005534078227356076,0.0,500
0.0010637949453666806,0.0,500
0.007202804554253817,0.0,500
0.002290937816724181,0.0,500
0.9998704195022583,1.0,500
0.0005019892123527825,0.0,500
0.003384905867278576,0.0,500
0.001323269447311759,0.0,500
0.9999551773071289,1.0,500
0.9999698400497437,1.0,500
0.001514176488853991,0.0,500
0.0014709914103150368,0.0,500
0.9999665021896362,1.0,500
0.9999212026596069,1.0,500
0.040734026581048965,0.0,500
0.9999610185623169,1.0,500
0.999969482421875,1.0,500
0.0030418019741773605,0.0,500
0.0008418401121161878,0.0,500
0.0009811560157686472,0.0,500
0.9999651908874512,1.0,500
0.001499550067819655,0.0,500
0.00669281929731369,0.0,500
0.0019218946108594537,0.0,500
0.004529549740254879,0.0,500
0.9999691247940063,1.0,500
0.9999637603759766,1.0,500
0.9999507665634155,1.0,500
0.0024297002237290144,0.0,500
0.999961256980896,1.0,500
0.004188663326203823,0.0,500
0.001256404328159988,0.0,500
0.006056890822947025,0.0,500
0.9985522627830505,1.0,500
0.9999181032180786,1.0,500
0.9999675750732422,1.0,500
0.999969482421875,1.0,500
0.0028809739742428064,0.0,500
0.9999605417251587,1.0,500
0.0005224501364864409,0.0,500
0.9999492168426514,1.0,500
0.9999550580978394,1.0,500
0.0007824793574400246,0.0,500
0.023130254819989204,0.0,500
0.9999649524688721,1.0,500
0.9999603033065796,1.0,500
0.999943733215332,1.0,500
0.999966025352478,1.0,500
0.999962568283081,1.0,500
0.9999657869338989,1.0,500
0.0007341781165450811,0.0,500
0.0010984201217070222,0.0,500
0.9999642372131348,1.0,500
0.001218424760736525,0.0,500
0.0011734823929145932,0.0,500
0.011623769998550415,0.0,500
0.999968409538269,1.0,500
0.0008169630891643465,0.0,500
0.0009873115923255682,0.0,500
0.003910436294972897,0.0,500
0.9999675750732422,1.0,500
0.0005834041512571275,0.0,500
0.9999597072601318,1.0,500
0.0017530473414808512,0.0,500
0.001037601032294333,0.0,500
0.0010511706350371242,0.0,500
0.0009001048165373504,0.0,500
0.002061094157397747,0.0,500
0.002050616778433323,0.0,500
0.9998946189880371,1.0,500
0.009484118781983852,0.0,500
0.9999682903289795,1.0,500
0.9999663829803467,1.0,500
0.03195812553167343,0.0,500
0.9999681711196899,1.0,500
0.9999662637710571,1.0,500
0.0012829198967665434,0.0,500
0.9931036829948425,1.0,500
0.002875580918043852,0.0,500
0.9999662637710571,1.0,500
0.9999561309814453,1.0,500
0.0006607323884963989,0.0,500
0.999967098236084,1.0,500
0.999969482421875,1.0,500
0.0005643112817779183,0.0,500
0.0005215522833168507,0.0,500
0.9999651908874512,1.0,500
0.9999333620071411,1.0,500
0.999948263168335,1.0,500
0.9999665021896362,1.0,500
0.9999682903289795,1.0,500
0.0010594739578664303,0.0,500
0.010244709439575672,0.0,500
0.0021847612224519253,0.0,500
0.9999630451202393,1.0,500
0.9998388290405273,1.0,500
0.9999675750732422,1.0,500
0.001099071349017322,0.0,500
0.9999653100967407,1.0,500
0.0006258367793634534,0.0,500
0.005874021910130978,0.0,500
0.9999440908432007,1.0,500
0.9999710321426392,1.0,500
0.9999699592590332,1.0,500
0.9992035031318665,1.0,500
0.0008016859064809978,0.0,500
0.9999631643295288,1.0,500
0.999968409538269,1.0,500
0.0014017032226547599,0.0,500
0.0015459660207852721,0.0,500
0.0005440356326289475,0.0,500
0.9999581575393677,1.0,500
0.999968409538269,1.0,500
0.9999699592590332,1.0,500
0.0019184877164661884,0.0,500
0.02184799127280712,0.0,500
0.9977577328681946,1.0,500
0.0014094534562900662,0.0,500
0.9999665021896362,1.0,500
0.0011616589035838842,0.0,500
0.9999527931213379,1.0,500
0.0014411692973226309,0.0,500
0.9999692440032959,1.0,500
0.0029801910277456045,0.0,500
0.9999594688415527,1.0,500
0.04773351922631264,0.0,500
0.999139666557312,1.0,500
0.006424479652196169,0.0,500
0.008882086724042892,0.0,500
0.002743746852502227,0.0,500
0.9999620914459229,1.0,500
0.010688280686736107,0.0,500
0.9999659061431885,1.0,500
0.9999639987945557,1.0,500
0.9999654293060303,1.0,500
0.0011240033200010657,0.0,500
0.0018130746902897954,0.0,500
0.0008870362653397024,0.0,500
0.9999685287475586,1.0,500
0.9999693632125854,1.0,500
0.9999711513519287,1.0,500
0.0011041294783353806,0.0,500
0.0023526260629296303,0.0,500
0.9999645948410034,1.0,500
0.9999595880508423,1.0,500
0.0006238088244572282,0.0,500
0.0006617939216084778,0.0,500
0.0005641580210067332,0.0,500
0.9999704360961914,1.0,500
0.9999649524688721,1.0,500
0.0007374974666163325,0.0,500
0.999957799911499,1.0,500
0.000919330632314086,0.0,500
0.0008119765552692115,0.0,500
0.0011506506707519293,0.0,500
0.9999610185623169,1.0,500
0.9999250173568726,1.0,500
0.004110841080546379,0.0,500
0.003237210912629962,0.0,500
0.0022906120866537094,0.0,500
0.0011512953788042068,0.0,500
0.0018754597986117005,0.0,500
0.9999697208404541,1.0,500
0.9999697208404541,1.0,500
0.0006623315275646746,0.0,500
0.0004734698450192809,0.0,500
0.005551059264689684,0.0,500
0.9999675750732422,1.0,500
0.001096735242754221,0.0,500
0.001177494297735393,0.0,500
0.9999611377716064,1.0,500
0.9999032020568848,1.0,500
0.9999691247940063,1.0,500
0.0053562321700155735,0.0,500
0.008470187894999981,0.0,500
0.9999667406082153,1.0,500
0.0005518505349755287,0.0,500
0.0013494928134605289,0.0,500
0.0008262012852355838,0.0,500
0.9989848732948303,1.0,500
0.9999674558639526,1.0,500
0.0012624886585399508,0.0,500
0.00136839400511235,0.0,500
0.0006939151207916439,0.0,500
0.0006965863867662847,0.0,500
0.007768640294671059,0.0,500
0.0010261187562718987,0.0,500
0.9999665021896362,1.0,500
0.001347013865597546,0.0,500
0.0010195702780038118,0.0,500
0.9999687671661377,1.0,500
0.9999574422836304,1.0,500
0.0024621298070997,0.0,500
0.9999681711196899,1.0,500
0.0029373192228376865,0.0,500
0.0053747547790408134,0.0,500
0.999966025352478,1.0,500
0.0030328845605254173,0.0,500
0.9999189376831055,1.0,500
0.0011069978354498744,0.0,500
0.9999629259109497,1.0,500
0.9999605417251587,1.0,500
0.0007477934123016894,0.0,500
0.9999468326568604,1.0,500
0.0017502758419141173,0.0,500
0.011563865467905998,0.0,500
0.9999003410339355,1.0,500
0.0005437152576632798,0.0,500
0.0006539174355566502,0.0,500
0.9999674558639526,1.0,500
0.9922071099281311,1.0,500
0.9999628067016602,1.0,500
0.9999663829803467,1.0,500
0.9999585151672363,1.0,500
0.9999605417251587,1.0,500
0.0005882490077055991,0.0,500
0.0005329072009772062,0.0,500
0.9999604225158691,1.0,500
0.002047979971393943,0.0,500
0.0005993561935611069,0.0,500
0.0031054310966283083,0.0,500
0.9999645948410034,1.0,500
0.013846051879227161,0.0,500
0.002511599799618125,0.0,500
0.019875766709446907,0.0,500
0.9999547004699707,1.0,500
0.9996539354324341,1.0,500
0.9999639987945557,1.0,500
0.9999680519104004,1.0,500
0.0007100864313542843,0.0,500
0.0028265409637242556,0.0,500
0.004280697554349899,0.0,500
0.0021263922099024057,0.0,500
0.009069579653441906,0.0,500
0.9999626874923706,1.0,500
0.999963641166687,1.0,500
0.9999665021896362,1.0,500
0.00401741499081254,0.0,500
0.0016924975207075477,0.0,500
0.000653067952953279,0.0,500
0.2019975781440735,0.0,500
0.9999576807022095,1.0,500
0.9999676942825317,1.0,500
0.0010521950898692012,0.0,500
0.9999678134918213,1.0,500
0.000519680674187839,0.0,500
0.005146794021129608,0.0,500
0.0016011960105970502,0.0,500
0.9999662637710571,1.0,500
0.001558134681545198,0.0,500
0.999962568283081,1.0,500
