prediction,label,fname
1.0764940270746592e-05,0.0,500
0.9991533756256104,1.0,500
0.9958215951919556,1.0,500
9.537438927509356e-06,0.0,500
9.82860365184024e-06,0.0,500
0.4140133559703827,1.0,500
0.9810469746589661,1.0,500
0.9939923882484436,1.0,500
8.829405487631448e-06,0.0,500
6.0333732108119875e-05,0.0,500
1.6125857655424625e-05,0.0,500
0.9884755611419678,1.0,500
0.9991995692253113,1.0,500
1.2449608220777009e-05,0.0,500
0.9241036176681519,1.0,500
1.1691508916555904e-05,0.0,500
1.59501978487242e-05,0.0,500
7.669169463042635e-06,0.0,500
2.535497878852766e-05,0.0,500
0.9989726543426514,1.0,500
0.8358355164527893,1.0,500
1.0826063771673944e-05,0.0,500
0.9910421371459961,1.0,500
0.9849874377250671,1.0,500
0.9990240335464478,1.0,500
0.998621940612793,1.0,500
6.4187252064584754e-06,0.0,500
0.9906930327415466,1.0,500
0.997899055480957,1.0,500
0.9894631505012512,1.0,500
8.235089808295015e-06,0.0,500
0.9972723126411438,1.0,500
6.264735475269845e-06,0.0,500
7.914484740467742e-06,0.0,500
0.9424068927764893,1.0,500
0.9954244494438171,1.0,500
0.9967411160469055,1.0,500
7.411145361402305e-06,0.0,500
0.9964744448661804,1.0,500
0.9986799359321594,1.0,500
0.00011437458306318149,0.0,500
0.9992730021476746,1.0,500
6.321226919681067e-06,0.0,500
1.0820273018907756e-05,0.0,500
5.1304155931575224e-05,0.0,500
1.8265945982420817e-05,0.0,500
1.2533389963209629e-05,0.0,500
1.6745487300795503e-05,0.0,500
0.99483323097229,1.0,500
6.744339771103114e-06,0.0,500
0.9990718364715576,1.0,500
7.782203283568379e-06,0.0,500
8.197385795938317e-06,0.0,500
1.3755520740232896e-05,0.0,500
0.9991446733474731,1.0,500
0.9992383718490601,1.0,500
2.3659842554479837e-05,0.0,500
0.00019865603826474398,0.0,500
0.9987875819206238,1.0,500
0.9980600476264954,1.0,500
0.9860761761665344,1.0,500
1.4858787835692056e-05,0.0,500
6.586624749616021e-06,0.0,500
7.26074949852773e-06,0.0,500
0.9995549321174622,1.0,500
1.3263653272588272e-05,0.0,500
0.9992339611053467,1.0,500
1.6977714039967395e-05,0.0,500
0.9985865354537964,1.0,500
6.236432909645373e-06,0.0,500
0.9992647767066956,1.0,500
6.291955651249737e-05,0.0,500
7.223915872600628e-06,0.0,500
6.3754473558219615e-06,0.0,500
1.49600236909464e-05,0.0,500
0.9971144199371338,1.0,500
0.9992246627807617,1.0,500
1.3692620996152982e-05,0.0,500
6.354569632094353e-05,0.0,500
0.9951115250587463,1.0,500
1.19138367153937e-05,0.0,500
0.9610411524772644,1.0,500
0.9991377592086792,1.0,500
7.331575488933595e-06,0.0,500
1.0102668056788389e-05,0.0,500
0.9991751313209534,1.0,500
9.820583727560006e-06,0.0,500
0.9970455765724182,1.0,500
0.9545761346817017,1.0,500
0.9116621017456055,1.0,500
7.3877877184713725e-06,0.0,500
1.093282571673626e-05,0.0,500
1.0975311852234881e-05,0.0,500
2.9081362299621105e-05,0.0,500
8.637320206617005e-06,0.0,500
0.9992128610610962,1.0,500
0.9895060658454895,1.0,500
1.2700007573585026e-05,0.0,500
0.9989749193191528,1.0,500
6.212267180671915e-06,0.0,500
9.213966222887393e-06,0.0,500
7.637288945261389e-06,0.0,500
0.9993963241577148,1.0,500
0.9952751398086548,1.0,500
0.9988458156585693,1.0,500
0.9871445298194885,1.0,500
9.479197615291923e-06,0.0,500
1.6995467376546003e-05,0.0,500
3.0726008844794706e-05,0.0,500
0.9991061091423035,1.0,500
8.419475307164248e-06,0.0,500
0.9992057681083679,1.0,500
8.250536666309927e-06,0.0,500
0.9902939796447754,1.0,500
0.9957654476165771,1.0,500
0.9985067248344421,1.0,500
1.1979278497165069e-05,0.0,500
9.93716821540147e-06,0.0,500
0.9956041574478149,1.0,500
0.9970075488090515,1.0,500
0.000328565773088485,0.0,500
0.9992550015449524,1.0,500
0.9994692206382751,1.0,500
1.0167553227802273e-05,0.0,500
0.9965413212776184,1.0,500
0.998458981513977,1.0,500
0.7962011098861694,1.0,500
8.4360717664822e-06,0.0,500
6.648668659181567e-06,0.0,500
0.9984779953956604,1.0,500
3.6471683415584266e-05,0.0,500
0.0030741917435079813,0.0,500
0.9985626339912415,1.0,500
3.0284669264801778e-05,0.0,500
0.9993190765380859,1.0,500
0.9994912147521973,1.0,500
7.890564120316412e-06,0.0,500
0.9990969896316528,1.0,500
0.9993646740913391,1.0,500
0.5035290718078613,1.0,500
0.9994539618492126,1.0,500
0.9994369149208069,1.0,500
2.508575198589824e-05,0.0,500
1.1544229892024305e-05,0.0,500
6.748637133568991e-06,0.0,500
0.998468816280365,1.0,500
1.3926932297181338e-05,0.0,500
1.2998584679735359e-05,0.0,500
7.614307833136991e-06,0.0,500
0.9993485808372498,1.0,500
1.8672659280127846e-05,0.0,500
0.0001560647797305137,0.0,500
0.9969454407691956,1.0,500
0.9986982345581055,1.0,500
0.9989593029022217,1.0,500
0.9980788230895996,1.0,500
0.994186520576477,1.0,500
0.9949623346328735,1.0,500
1.2275172593945172e-05,0.0,500
0.9988497495651245,1.0,500
1.0921675311692525e-05,0.0,500
0.9841336011886597,1.0,500
0.9971931576728821,1.0,500
6.056404799892334e-06,0.0,500
7.387308414763538e-06,0.0,500
1.8303157048649155e-05,0.0,500
0.9982276558876038,1.0,500
0.9916444420814514,1.0,500
8.708027053216938e-06,0.0,500
0.993597149848938,1.0,500
0.9923672080039978,1.0,500
1.0063157787953969e-05,0.0,500
0.9965739250183105,1.0,500
1.4767671018489636e-05,0.0,500
0.9971489310264587,1.0,500
0.9727978706359863,1.0,500
0.9974790215492249,1.0,500
7.412629656755598e-06,0.0,500
0.025944286957383156,0.0,500
1.0191978617513087e-05,0.0,500
8.160608558682725e-06,0.0,500
0.9962798953056335,1.0,500
8.014806553546805e-06,0.0,500
0.9994063377380371,1.0,500
0.9993001222610474,1.0,500
6.503746590169612e-06,0.0,500
8.597553460276686e-06,0.0,500
2.5078217731788754e-05,0.0,500
0.9947251677513123,1.0,500
0.9866808652877808,1.0,500
0.9980959296226501,1.0,500
6.583051799680106e-06,0.0,500
8.03885814093519e-06,0.0,500
9.915311238728464e-06,0.0,500
0.00017563148867338896,0.0,500
0.9987587928771973,1.0,500
6.620341991947498e-06,0.0,500
7.610729426232865e-06,0.0,500
7.544168056483613e-06,0.0,500
0.35042428970336914,0.0,500
0.9976683259010315,1.0,500
6.359264261845965e-06,0.0,500
0.9957465529441833,1.0,500
0.9987863898277283,1.0,500
1.4587679288524669e-05,0.0,500
5.79113520871033e-06,0.0,500
4.6348923206096515e-05,0.0,500
0.9928714632987976,1.0,500
0.9714429378509521,1.0,500
2.4667257093824446e-05,0.0,500
0.9763388633728027,1.0,500
2.0236133423168212e-05,0.0,500
0.0013276663376018405,0.0,500
0.9869948029518127,1.0,500
0.999099850654602,1.0,500
6.771968855900923e-06,0.0,500
5.797699486720376e-06,0.0,500
0.9990718364715576,1.0,500
1.2065450391673949e-05,0.0,500
0.00025373484822921455,0.0,500
6.468266292358749e-06,0.0,500
6.968378875171766e-05,0.0,500
1.5018001249700319e-05,0.0,500
7.870880835980643e-06,0.0,500
0.9994305968284607,1.0,500
5.409846198745072e-05,0.0,500
2.5352637749165297e-05,0.0,500
9.104329365072772e-06,0.0,500
0.9885663390159607,1.0,500
0.998908519744873,1.0,500
0.9971253275871277,1.0,500
0.9976281523704529,1.0,500
6.44441297481535e-06,0.0,500
7.55542123442865e-06,0.0,500
0.998695433139801,1.0,500
0.9991316199302673,1.0,500
6.279785338847432e-06,0.0,500
0.0005101633723825216,0.0,500
0.9979070425033569,1.0,500
5.9556218729994725e-06,0.0,500
4.103771789232269e-05,0.0,500
0.9993888139724731,1.0,500
0.998795747756958,1.0,500
0.9945927262306213,1.0,500
1.822222475311719e-05,0.0,500
0.9858642220497131,1.0,500
3.2281393941957504e-05,0.0,500
6.179862793942448e-06,0.0,500
0.9991562366485596,1.0,500
0.9944243431091309,1.0,500
0.0023186798207461834,0.0,500
0.0024096304550766945,0.0,500
0.9637528657913208,1.0,500
0.0011208347277715802,0.0,500
0.9985799789428711,1.0,500
9.29924954107264e-06,0.0,500
5.888291980227223e-06,0.0,500
0.9992449283599854,1.0,500
8.530360901204403e-06,0.0,500
0.9991700649261475,1.0,500
1.3823337212670594e-05,0.0,500
0.9951425790786743,1.0,500
0.0015898902202025056,0.0,500
6.779716841265326e-06,0.0,500
0.9989879727363586,1.0,500
0.11330683529376984,1.0,500
0.016629671677947044,0.0,500
5.541579594137147e-05,0.0,500
0.9965915679931641,1.0,500
7.100006769178435e-06,0.0,500
6.684609161311528e-06,0.0,500
0.9991410970687866,1.0,500
0.9983046054840088,1.0,500
6.534034582728054e-06,0.0,500
9.621357094147243e-06,0.0,500
0.9960150122642517,1.0,500
0.9971266388893127,1.0,500
0.9994854927062988,1.0,500
0.9981381893157959,1.0,500
0.9984159469604492,1.0,500
0.9988303780555725,1.0,500
0.9987161159515381,1.0,500
6.823793682997348e-06,0.0,500
0.9994895458221436,1.0,500
0.9989830851554871,1.0,500
0.9983142614364624,1.0,500
9.611205314286053e-06,0.0,500
0.026366448029875755,0.0,500
0.9255852699279785,1.0,500
6.100687460275367e-05,0.0,500
0.9904097318649292,1.0,500
2.3650367438676767e-05,0.0,500
0.9993249177932739,1.0,500
4.0855717088561505e-05,0.0,500
8.103483196464367e-06,0.0,500
0.9951666593551636,1.0,500
6.566123374796007e-06,0.0,500
9.680268703959882e-06,0.0,500
0.9963924288749695,1.0,500
8.554133273719344e-06,0.0,500
7.3435767262708396e-06,0.0,500
0.9953612685203552,1.0,500
7.122658644220792e-06,0.0,500
1.0137402568943799e-05,0.0,500
0.0009707229910418391,0.0,500
2.39279124798486e-05,0.0,500
0.9993657469749451,1.0,500
0.9986544847488403,1.0,500
0.9953652620315552,1.0,500
1.0337442290619947e-05,0.0,500
0.9989007711410522,1.0,500
7.860146979510318e-06,0.0,500
0.9991341233253479,1.0,500
1.928532583406195e-05,0.0,500
0.9990720748901367,1.0,500
0.9924065470695496,1.0,500
1.1027633263438474e-05,0.0,500
8.978648111224174e-06,0.0,500
0.9987719655036926,1.0,500
0.998620867729187,1.0,500
0.9993506073951721,1.0,500
0.9834149479866028,1.0,500
0.9978587031364441,1.0,500
1.7922584447660483e-05,0.0,500
0.9853993654251099,1.0,500
0.9991519451141357,1.0,500
0.6728203296661377,1.0,500
0.9992064833641052,1.0,500
0.9764857292175293,1.0,500
0.9972549080848694,1.0,500
7.327067578444257e-06,0.0,500
7.5248253779136576e-06,0.0,500
0.9989681243896484,1.0,500
0.8973711729049683,1.0,500
6.83300822856836e-06,0.0,500
9.492965546087362e-06,0.0,500
0.0008327997056767344,0.0,500
7.821659892215393e-06,0.0,500
0.0034425798803567886,0.0,500
3.3839853131212294e-05,0.0,500
0.9979250431060791,1.0,500
0.9988833069801331,1.0,500
1.3726678844250273e-05,0.0,500
0.998705267906189,1.0,500
0.9959102869033813,1.0,500
0.9942026734352112,1.0,500
2.686961852305103e-05,0.0,500
0.9966573715209961,1.0,500
0.003363789524883032,0.0,500
7.77017430664273e-06,0.0,500
5.880010121472878e-06,0.0,500
0.9977986216545105,1.0,500
1.3593555195257068e-05,0.0,500
1.182004143629456e-05,0.0,500
7.708575139986351e-06,0.0,500
1.4827573977527209e-05,0.0,500
7.176310191425728e-06,0.0,500
0.0018120540771633387,0.0,500
0.0010762038873508573,0.0,500
3.237437704228796e-05,0.0,500
9.744449016579892e-06,0.0,500
0.9982189536094666,1.0,500
0.9971147775650024,1.0,500
0.9994989633560181,1.0,500
0.9987030029296875,1.0,500
8.494464054820128e-06,0.0,500
0.00074688222957775,0.0,500
7.618855306645855e-06,0.0,500
7.0877890721021686e-06,0.0,500
0.9994872808456421,1.0,500
1.7377635231241584e-05,0.0,500
7.368663773377193e-06,0.0,500
0.9983862638473511,1.0,500
0.9986050724983215,1.0,500
9.435399988433346e-06,0.0,500
0.7085042595863342,1.0,500
7.046178780001355e-06,0.0,500
0.9880907535552979,1.0,500
1.1937902854697313e-05,0.0,500
1.1709205864463001e-05,0.0,500
0.0001695826940704137,0.0,500
0.9989142417907715,1.0,500
3.226336048101075e-05,0.0,500
9.45449573919177e-06,0.0,500
0.9992337226867676,1.0,500
0.9737998843193054,1.0,500
0.9885404706001282,1.0,500
0.9989039897918701,1.0,500
0.9976515173912048,1.0,500
7.826245564501733e-05,0.0,500
0.9990986585617065,1.0,500
0.9983022212982178,1.0,500
0.9991293549537659,1.0,500
0.000455429864814505,0.0,500
8.621955203125253e-06,0.0,500
0.9994972944259644,1.0,500
0.9994398951530457,1.0,500
3.569922409951687e-05,0.0,500
0.998590886592865,1.0,500
1.7773243598639965e-05,0.0,500
7.6273167906038e-06,0.0,500
2.2726557290297933e-05,0.0,500
0.004797634202986956,0.0,500
3.162432767567225e-05,0.0,500
0.609221875667572,1.0,500
0.0005269269458949566,0.0,500
8.526539204467554e-06,0.0,500
0.9927465319633484,1.0,500
0.993359386920929,1.0,500
0.998754620552063,1.0,500
0.9986737966537476,1.0,500
0.9931933283805847,1.0,500
0.9985283613204956,1.0,500
0.000613703450653702,0.0,500
1.0020885383710265e-05,0.0,500
2.68447220150847e-05,0.0,500
5.648294518323382e-06,0.0,500
8.112035175145138e-06,0.0,500
0.9942548871040344,1.0,500
0.002625685650855303,0.0,500
0.9986737966537476,1.0,500
0.0002676430158317089,0.0,500
0.9972777962684631,1.0,500
1.9188973965356126e-05,0.0,500
5.91215502936393e-05,0.0,500
0.998779833316803,1.0,500
0.9990829229354858,1.0,500
0.9973682761192322,1.0,500
0.99866783618927,1.0,500
3.2929845474427566e-05,0.0,500
0.9994887113571167,1.0,500
0.9978725910186768,1.0,500
2.39182172663277e-05,0.0,500
1.5799667380633764e-05,0.0,500
7.4223776209692005e-06,0.0,500
0.9975747466087341,1.0,500
0.9967511892318726,1.0,500
0.9995075464248657,1.0,500
0.9756544828414917,1.0,500
4.284055466996506e-05,0.0,500
0.9973441958427429,1.0,500
0.9991353154182434,1.0,500
0.9992862343788147,1.0,500
1.5586290828650817e-05,0.0,500
1.1905478459084406e-05,0.0,500
1.1148931662319228e-05,0.0,500
0.9950968623161316,1.0,500
1.0854224456124939e-05,0.0,500
0.9676662683486938,1.0,500
0.9936793446540833,1.0,500
3.638445559772663e-05,0.0,500
0.9983500242233276,1.0,500
1.0068456504086498e-05,0.0,500
6.7202890932094306e-06,0.0,500
0.9977076053619385,1.0,500
0.0017933242488652468,0.0,500
1.2392820281093009e-05,0.0,500
0.988503634929657,1.0,500
0.020707104355096817,0.0,500
7.041503522486892e-06,0.0,500
6.649169790762244e-06,0.0,500
0.9976252913475037,1.0,500
6.667380603175843e-06,0.0,500
5.741905169998063e-06,0.0,500
0.999484658241272,1.0,500
0.9984575510025024,1.0,500
0.9907801747322083,1.0,500
0.9982298016548157,1.0,500
1.000732481770683e-05,0.0,500
0.9987452030181885,1.0,500
9.502330613031518e-06,0.0,500
0.9994877576828003,1.0,500
2.1176199879846536e-05,0.0,500
1.4728796486451756e-05,0.0,500
0.9838016629219055,1.0,500
0.9979660511016846,1.0,500
0.9984198808670044,1.0,500
0.998872697353363,1.0,500
7.310044111363823e-06,0.0,500
5.420285106083611e-06,0.0,500
0.9976778626441956,1.0,500
0.9994120597839355,1.0,500
0.00011546460154931992,0.0,500
0.9995941519737244,1.0,500
2.0541512640193105e-05,0.0,500
0.9969878792762756,1.0,500
7.214160632429412e-06,0.0,500
5.894123660254991e-06,0.0,500
2.345310349483043e-05,0.0,500
0.9917373061180115,1.0,500
0.9993475079536438,1.0,500
0.9989081621170044,1.0,500
1.590365900483448e-05,0.0,500
1.490926297265105e-05,0.0,500
0.9928009510040283,1.0,500
0.9985009431838989,1.0,500
0.9823695421218872,1.0,500
2.5574046958354302e-05,0.0,500
9.084682824322954e-05,0.0,500
1.1637923307716846e-05,0.0,500
0.9994044303894043,1.0,500
0.00039609367377124727,0.0,500
5.885282917006407e-06,0.0,500
1.6461352061014622e-05,0.0,500
0.9993450045585632,1.0,500
5.884587153559551e-06,0.0,500
1.3861858860764187e-05,0.0,500
0.9986868500709534,1.0,500
0.9916597008705139,1.0,500
0.9952338337898254,1.0,500
0.999415397644043,1.0,500
0.9994230270385742,1.0,500
2.084307197947055e-05,0.0,500
9.172270438284613e-06,0.0,500
0.9984527826309204,1.0,500
1.4246757928049192e-05,0.0,500
0.9767178893089294,1.0,500
0.998556911945343,1.0,500
0.9988018274307251,1.0,500
6.6101033553422894e-06,0.0,500
0.00018513231771066785,0.0,500
0.9989843964576721,1.0,500
6.811726052546874e-06,0.0,500
0.9678077101707458,1.0,500
1.2496773706516251e-05,0.0,500
0.998683512210846,1.0,500
0.9973666071891785,1.0,500
0.9984685778617859,1.0,500
0.9990400671958923,1.0,500
6.988671884755604e-06,0.0,500
0.00016006264195311815,0.0,500
0.9941756725311279,1.0,500
1.621678347873967e-05,0.0,500
1.0955598554573953e-05,0.0,500
0.998717188835144,1.0,500
0.9991733431816101,1.0,500
1.3950288121122867e-05,0.0,500
5.80980304221157e-05,0.0,500
0.9989684820175171,1.0,500
0.9952274560928345,1.0,500
0.9977359771728516,1.0,500
0.9992486834526062,1.0,500
1.2019903806503862e-05,0.0,500
0.9985958933830261,1.0,500
0.8842412829399109,1.0,500
6.7003988988290075e-06,0.0,500
0.9992849230766296,1.0,500
0.9983503818511963,1.0,500
0.996356725692749,1.0,500
0.9965290427207947,1.0,500
6.558457698702114e-06,0.0,500
0.998231828212738,1.0,500
9.307083928433713e-06,0.0,500
0.9990968704223633,1.0,500
0.9990236759185791,1.0,500
0.9978535771369934,1.0,500
0.9991612434387207,1.0,500
0.9987830519676208,1.0,500
4.0431499655824155e-05,0.0,500
0.9991803765296936,1.0,500
0.01837318204343319,0.0,500
8.377201993425842e-06,0.0,500
1.240104938915465e-05,0.0,500
1.082988364942139e-05,0.0,500
1.828808308346197e-05,0.0,500
9.840589882514905e-06,0.0,500
0.9963670969009399,1.0,500
7.109316356945783e-06,0.0,500
7.114837899280246e-06,0.0,500
0.9967957139015198,1.0,500
0.9941850304603577,1.0,500
6.5315425672451966e-06,0.0,500
0.9989593029022217,1.0,500
0.9919729232788086,1.0,500
8.074847755779047e-06,0.0,500
7.261469363584183e-06,0.0,500
0.9979907274246216,1.0,500
5.091978164273314e-05,0.0,500
0.9983236193656921,1.0,500
5.924064680584706e-06,0.0,500
1.1072652341681533e-05,0.0,500
6.938718797755428e-06,0.0,500
0.9930926561355591,1.0,500
1.3388400475378148e-05,0.0,500
0.9830588102340698,1.0,500
8.693580639373977e-06,0.0,500
1.2167945897090249e-05,0.0,500
1.404337672283873e-05,0.0,500
0.0004400060570333153,0.0,500
7.117355380614754e-06,0.0,500
0.9915960431098938,1.0,500
0.9991088509559631,1.0,500
0.9939625859260559,1.0,500
7.60329339755117e-06,0.0,500
0.0001568882289575413,0.0,500
0.9989765882492065,1.0,500
9.01516523299506e-06,0.0,500
0.9988634586334229,1.0,500
0.9992427825927734,1.0,500
0.9984110593795776,1.0,500
0.00011413283209549263,0.0,500
0.9991986155509949,1.0,500
1.152058393927291e-05,0.0,500
0.9974046349525452,1.0,500
1.1232526958337985e-05,0.0,500
1.056971541402163e-05,0.0,500
1.3453420251607895e-05,0.0,500
6.86295152263483e-06,0.0,500
0.007065213285386562,1.0,500
0.9989239573478699,1.0,500
1.123504353017779e-05,0.0,500
8.092223652056418e-06,0.0,500
1.2837447684432846e-05,0.0,500
0.0002023068373091519,0.0,500
0.9971113204956055,1.0,500
4.67637692054268e-05,0.0,500
0.9982529282569885,1.0,500
0.9970219731330872,1.0,500
1.556129427626729e-05,0.0,500
1.0226640370092355e-05,0.0,500
0.9966309666633606,1.0,500
1.1134820852021221e-05,0.0,500
0.9993830919265747,1.0,500
7.82324877945939e-06,0.0,500
0.9990012049674988,1.0,500
2.2618793082074262e-05,0.0,500
0.9989663362503052,1.0,500
0.9991840720176697,1.0,500
0.9988675117492676,1.0,500
0.9992650151252747,1.0,500
0.001647230121307075,0.0,500
8.28871543490095e-06,0.0,500
0.997370719909668,1.0,500
1.2366516784823034e-05,0.0,500
1.9695622540893964e-05,0.0,500
3.9299346099141985e-05,0.0,500
0.9928608536720276,1.0,500
1.151536707766354e-05,0.0,500
0.998634397983551,1.0,500
0.9984610080718994,1.0,500
0.9994070529937744,1.0,500
0.9975734353065491,1.0,500
0.9992365837097168,0.0,500
0.9789711236953735,1.0,500
2.5722909413161688e-05,0.0,500
0.9976251721382141,1.0,500
7.0422488533949945e-06,0.0,500
7.663948963454459e-06,0.0,500
0.9982465505599976,1.0,500
0.9990856647491455,1.0,500
1.1420221198932268e-05,0.0,500
0.009561444632709026,0.0,500
1.4254257621360011e-05,0.0,500
0.9878159165382385,1.0,500
0.9992063641548157,1.0,500
1.2936873645230662e-05,0.0,500
0.001540535595268011,0.0,500
0.9984684586524963,1.0,500
0.9964718818664551,1.0,500
0.0004793716943822801,0.0,500
6.778339866286842e-06,0.0,500
1.2880049325758591e-05,0.0,500
1.173768123408081e-05,0.0,500
1.411840185028268e-05,0.0,500
5.535034233616898e-06,0.0,500
6.255970674828859e-06,0.0,500
0.0007507134578190744,0.0,500
9.007791959447786e-06,0.0,500
0.9970676302909851,1.0,500
0.9986335635185242,1.0,500
0.9988446235656738,1.0,500
0.9989939332008362,1.0,500
0.00029133589123375714,0.0,500
1.8097756765200756e-05,0.0,500
8.180696568160783e-06,0.0,500
6.172176199470414e-06,0.0,500
0.9838610887527466,1.0,500
0.9991291165351868,1.0,500
0.9990041851997375,1.0,500
0.0008578516426496208,0.0,500
0.9985207915306091,1.0,500
1.0024977200373542e-05,0.0,500
0.9993191957473755,1.0,500
5.9074100136058405e-06,0.0,500
0.9992262125015259,1.0,500
0.9987785220146179,1.0,500
1.0341307643102482e-05,0.0,500
0.9985711574554443,1.0,500
0.9992693066596985,1.0,500
2.140653487003874e-05,0.0,500
1.555866765556857e-05,0.0,500
0.9982323050498962,1.0,500
0.9987078905105591,1.0,500
0.9990044236183167,1.0,500
0.9785934686660767,1.0,500
0.9975893497467041,1.0,500
0.997584342956543,1.0,500
6.463561476266477e-06,0.0,500
2.459068491589278e-05,0.0,500
0.9990966320037842,1.0,500
1.7751292034517974e-05,0.0,500
