prediction,label,fname
0.9999608993530273,1.0,500
0.000915552256628871,0.0,500
0.0006271163583733141,0.0,500
0.002350911032408476,0.0,500
0.9998074173927307,1.0,500
0.0003441888839006424,0.0,500
0.0010098133934661746,0.0,500
0.9999812841415405,1.0,500
0.0006163027137517929,0.0,500
0.9999898672103882,1.0,500
0.005160169210284948,0.0,500
0.0020894273184239864,0.0,500
0.0014222682220861316,0.0,500
0.001034530345350504,0.0,500
0.9999254941940308,1.0,500
0.9999295473098755,1.0,500
0.0006588553660549223,0.0,500
0.003825083142146468,0.0,500
0.0008099905680865049,0.0,500
0.0007560606463812292,0.0,500
0.9999687671661377,1.0,500
0.9999412298202515,1.0,500
0.9999892711639404,1.0,500
0.9999282360076904,1.0,500
0.0049311877228319645,0.0,500
0.0024497525300830603,0.0,500
0.0006092761759646237,0.0,500
0.9999927282333374,1.0,500
0.9999836683273315,1.0,500
0.000352791219484061,0.0,500
0.0008747735992074013,0.0,500
0.9999877214431763,1.0,500
0.9999881982803345,1.0,500
0.0006021876470185816,0.0,500
0.001602002652361989,0.0,500
0.0017513477941974998,0.0,500
0.00119419873226434,0.0,500
0.9999872446060181,1.0,500
0.9999860525131226,1.0,500
0.99998939037323,1.0,500
0.005780125502496958,0.0,500
0.002937805373221636,0.0,500
0.0006764460122212768,0.0,500
0.999984622001648,1.0,500
0.009026606567203999,0.0,500
0.9999902248382568,1.0,500
0.9999810457229614,1.0,500
0.9999853372573853,1.0,500
0.0007363471086136997,0.0,500
0.9995298385620117,1.0,500
0.9999891519546509,1.0,500
0.9999903440475464,1.0,500
0.9999908208847046,1.0,500
0.999985933303833,1.0,500
0.0004546978452708572,0.0,500
0.0008461620309390128,0.0,500
0.0004574063641484827,0.0,500
0.00037402071757242084,0.0,500
0.9999839067459106,1.0,500
0.004710770677775145,0.0,500
0.9999923706054688,1.0,500
0.028015388175845146,0.0,500
0.9999847412109375,1.0,500
0.9999772310256958,1.0,500
0.9999734163284302,1.0,500
0.9999868869781494,1.0,500
0.0009926032507792115,0.0,500
0.005651150364428759,0.0,500
0.9999603033065796,1.0,500
0.00042405628482811153,0.0,500
0.0021667173132300377,0.0,500
0.0035316734574735165,0.0,500
0.9999511241912842,1.0,500
0.0005915329675190151,0.0,500
0.0010953637538477778,0.0,500
0.0008153062080964446,0.0,500
0.0020030320156365633,0.0,500
0.0028771222569048405,0.0,500
0.0016616841312497854,0.0,500
0.011037117801606655,0.0,500
0.9999868869781494,1.0,500
0.9999793767929077,1.0,500
0.0015540969325229526,0.0,500
0.025492876768112183,0.0,500
0.9999896287918091,1.0,500
0.999990701675415,1.0,500
0.9999734163284302,1.0,500
0.9999909400939941,1.0,500
0.9999669790267944,1.0,500
0.0035659344866871834,0.0,500
0.9999796152114868,1.0,500
0.005434383638203144,0.0,500
0.0008580751600675285,0.0,500
0.9999876022338867,1.0,500
0.9999887943267822,1.0,500
0.9999830722808838,1.0,500
0.9999436140060425,1.0,500
0.002021478023380041,0.0,500
0.0008452514302916825,0.0,500
0.0018439498962834477,0.0,500
0.002166921738535166,0.0,500
0.999991774559021,1.0,500
0.002123108599334955,0.0,500
0.0005144610768184066,0.0,500
0.00012672627053689212,0.0,500
0.006461665499955416,0.0,500
0.9994595646858215,1.0,500
0.9834012985229492,1.0,500
0.000662493403069675,0.0,500
0.0016207040753215551,0.0,500
0.999991774559021,1.0,500
0.9999918937683105,1.0,500
0.9998971223831177,1.0,500
0.0012011490762233734,0.0,500
0.9997521042823792,1.0,500
0.00038234767271205783,0.0,500
0.9999884366989136,1.0,500
0.9999784231185913,1.0,500
0.9999878406524658,1.0,500
0.9999730587005615,1.0,500
0.9999443292617798,1.0,500
0.9999918937683105,1.0,500
0.004718396347016096,0.0,500
0.9999920129776001,1.0,500
0.0009041494340635836,0.0,500
0.021522188559174538,0.0,500
0.9999743700027466,1.0,500
0.999962568283081,1.0,500
0.999984622001648,1.0,500
0.9999796152114868,1.0,500
0.99998939037323,1.0,500
0.9999871253967285,1.0,500
0.00030278542544692755,0.0,500
0.9999901056289673,1.0,500
0.002317506354302168,0.0,500
0.9999847412109375,1.0,500
0.0006000655121169984,0.0,500
0.0007605655118823051,0.0,500
0.4339302182197571,0.0,500
0.001143385423347354,0.0,500
0.0005590796354226768,0.0,500
0.0014639957807958126,0.0,500
0.9999822378158569,1.0,500
0.003282373072579503,0.0,500
0.9999905824661255,1.0,500
0.0023136748932302,0.0,500
0.9999890327453613,1.0,500
0.00033421770785935223,0.0,500
0.0034615430049598217,0.0,500
0.0006438874988816679,0.0,500
0.9999469518661499,1.0,500
0.004334692843258381,0.0,500
0.9999924898147583,1.0,500
0.9999839067459106,1.0,500
0.00053961924277246,0.0,500
0.9999547004699707,1.0,500
0.9999667406082153,1.0,500
0.999962568283081,1.0,500
0.9999818801879883,1.0,500
0.9998880624771118,1.0,500
0.0010713362134993076,0.0,500
0.9999576807022095,1.0,500
0.0015501331072300673,0.0,500
0.00040762676508165896,0.0,500
0.0024645423982292414,0.0,500
0.0021210922859609127,0.0,500
0.9999788999557495,1.0,500
0.0016783711034804583,0.0,500
0.9999788999557495,1.0,500
0.0006098345038481057,0.0,500
0.9999814033508301,1.0,500
0.9999755620956421,1.0,500
0.0009886331390589476,0.0,500
0.0003823096049018204,0.0,500
0.0018537581199780107,0.0,500
0.9999815225601196,1.0,500
0.0017692289547994733,0.0,500
0.9999518394470215,1.0,500
0.0019970727153122425,0.0,500
0.00033880738192237914,0.0,500
0.9998868703842163,1.0,500
0.9999914169311523,1.0,500
0.0003751839976757765,0.0,500
0.9999833106994629,1.0,500
0.001703733578324318,0.0,500
0.9999825954437256,1.0,500
0.9999206066131592,1.0,500
0.9996740818023682,1.0,500
0.9999803304672241,1.0,500
0.9997531771659851,1.0,500
0.0006422308506444097,0.0,500
0.0027760746888816357,0.0,500
0.004714601673185825,0.0,500
0.001190881710499525,0.0,500
0.99998939037323,1.0,500
0.00042846339056268334,0.0,500
0.9999896287918091,1.0,500
0.9999872446060181,1.0,500
0.0012612879509106278,0.0,500
0.9999889135360718,1.0,500
0.0006822056602686644,0.0,500
0.0019250765908509493,0.0,500
0.001314461580477655,0.0,500
0.9999905824661255,1.0,500
0.999832034111023,1.0,500
0.0012611858546733856,0.0,500
0.9999847412109375,1.0,500
0.9999799728393555,1.0,500
0.18465308845043182,0.0,500
0.9999896287918091,1.0,500
0.0009567960514687002,0.0,500
0.00012110181705793366,0.0,500
0.9999890327453613,1.0,500
0.9973616003990173,1.0,500
0.0005628126091323793,0.0,500
0.9999494552612305,1.0,500
0.9999752044677734,1.0,500
0.0007271409849636257,0.0,500
0.0010601978283375502,0.0,500
0.9999911785125732,1.0,500
0.9999916553497314,1.0,500
0.0010783872567117214,0.0,500
0.0024275316391140223,0.0,500
0.09861395508050919,1.0,500
0.0007384759956039488,0.0,500
0.0011180940782651305,0.0,500
0.001675490872003138,0.0,500
0.9999909400939941,1.0,500
0.0011004002299159765,0.0,500
0.9999654293060303,1.0,500
0.9999887943267822,1.0,500
0.0004039108462166041,0.0,500
0.0022874593269079924,0.0,500
0.9999822378158569,1.0,500
0.9999773502349854,1.0,500
0.0016684572910889983,0.0,500
0.013274410739541054,0.0,500
0.9999895095825195,1.0,500
0.0010376840364187956,0.0,500
0.0016618019435554743,0.0,500
0.9999662637710571,1.0,500
0.9999865293502808,1.0,500
0.9999898672103882,1.0,500
0.0006838375702500343,0.0,500
0.0027027707546949387,0.0,500
0.0015212615253403783,0.0,500
0.9999901056289673,1.0,500
0.001448282739147544,0.0,500
0.9999668598175049,1.0,500
0.0004496907931752503,0.0,500
0.0035712537355720997,0.0,500
0.9999897480010986,1.0,500
0.9999920129776001,1.0,500
0.0011328193359076977,0.0,500
0.9999823570251465,1.0,500
0.0008204510086216033,0.0,500
0.0004405061190482229,0.0,500
0.0009648596751503646,0.0,500
0.9999855756759644,1.0,500
0.9999890327453613,1.0,500
0.001266548759303987,0.0,500
0.9999566078186035,1.0,500
0.9999873638153076,1.0,500
0.9999862909317017,1.0,500
0.9999880790710449,1.0,500
0.0014368793927133083,0.0,500
0.9999818801879883,1.0,500
0.9999880790710449,1.0,500
0.9999865293502808,1.0,500
0.9999852180480957,1.0,500
0.9999809265136719,1.0,500
0.9999220371246338,1.0,500
0.00021733999892603606,0.0,500
0.999988317489624,1.0,500
0.0009412841754965484,0.0,500
0.00024257258337456733,0.0,500
0.0012664968380704522,0.0,500
0.9999566078186035,1.0,500
0.0013211575569584966,0.0,500
0.0007706378819420934,0.0,500
0.9999774694442749,1.0,500
0.999931812286377,1.0,500
0.0003214151074644178,0.0,500
0.0014685168862342834,0.0,500
0.05878062918782234,0.0,500
0.0011059069074690342,0.0,500
0.0005663161864504218,0.0,500
0.9999699592590332,1.0,500
0.9999779462814331,1.0,500
0.0017984845908358693,0.0,500
0.001775924931280315,0.0,500
0.9999520778656006,1.0,500
0.9999756813049316,1.0,500
0.0017249885713681579,0.0,500
0.8965284824371338,1.0,500
0.99998939037323,1.0,500
0.9999897480010986,1.0,500
0.9999573230743408,1.0,500
0.9999402761459351,1.0,500
0.9999521970748901,1.0,500
0.999977707862854,1.0,500
0.9999868869781494,1.0,500
0.9999921321868896,1.0,500
0.0017003272660076618,0.0,500
0.9999029636383057,1.0,500
0.0006845897296443582,0.0,500
0.0007126816781237721,0.0,500
0.0005826145061291754,0.0,500
0.9999920129776001,1.0,500
0.9999842643737793,1.0,500
0.9999924898147583,1.0,500
0.9999885559082031,1.0,500
0.0010117264464497566,0.0,500
0.9999805688858032,1.0,500
0.0026017173659056425,0.0,500
0.00022536433243658394,0.0,500
0.9999874830245972,1.0,500
0.0008487472659908235,0.0,500
0.9999566078186035,1.0,500
0.9992501139640808,1.0,500
0.9999891519546509,1.0,500
0.9999927282333374,1.0,500
0.00040616150363348424,0.0,500
0.9999117851257324,1.0,500
0.0017726690275594592,0.0,500
0.0003604920639190823,0.0,500
0.9999874830245972,1.0,500
0.9999895095825195,1.0,500
0.9999897480010986,1.0,500
0.9999634027481079,1.0,500
0.0006647779373452067,0.0,500
0.9999867677688599,1.0,500
0.9999876022338867,1.0,500
0.9999768733978271,1.0,500
0.15157675743103027,0.0,500
0.0006504487828351557,0.0,500
0.0009555771248415112,0.0,500
0.002319898921996355,0.0,500
0.9999897480010986,1.0,500
0.9999243021011353,1.0,500
0.9994602799415588,1.0,500
0.9999918937683105,1.0,500
0.0008157872362062335,0.0,500
0.0012042232556268573,0.0,500
0.00019853712001349777,0.0,500
0.999982476234436,1.0,500
0.001981884939596057,0.0,500
0.9999911785125732,1.0,500
0.0014065137365832925,0.0,500
0.0008907451992854476,0.0,500
0.0008545243181288242,0.0,500
0.9999489784240723,1.0,500
0.9988580942153931,1.0,500
0.002218154724687338,0.0,500
0.9999836683273315,1.0,500
0.9999585151672363,1.0,500
0.999976396560669,1.0,500
0.0032482289243489504,0.0,500
0.9999740123748779,1.0,500
0.999984860420227,1.0,500
0.999985933303833,1.0,500
0.9999924898147583,1.0,500
0.9999666213989258,1.0,500
0.0014535615919157863,0.0,500
0.9999891519546509,1.0,500
0.9999775886535645,1.0,500
0.0008284409996122122,0.0,500
0.9999821186065674,1.0,500
0.9999887943267822,1.0,500
0.9995655417442322,1.0,500
0.9998596906661987,1.0,500
0.0003314529894851148,0.0,500
0.001244599698111415,0.0,500
0.9999597072601318,1.0,500
0.0016628054436296225,0.0,500
0.0027935064863413572,0.0,500
0.0015214107697829604,0.0,500
0.9997352957725525,1.0,500
0.001570316613651812,0.0,500
0.0006593996658921242,0.0,500
0.0018751187017187476,0.0,500
0.0005845078267157078,0.0,500
0.9849454164505005,1.0,500
0.0011014736955985427,0.0,500
0.0016634087078273296,0.0,500
0.0007110530859790742,0.0,500
0.0002768995182123035,0.0,500
0.9999836683273315,1.0,500
0.001096775522455573,0.0,500
0.9999634027481079,1.0,500
0.999991774559021,1.0,500
0.0007762836758047342,0.0,500
0.9999791383743286,1.0,500
0.0009491252712905407,0.0,500
0.9999394416809082,1.0,500
0.9999898672103882,1.0,500
0.0007984031108208001,0.0,500
0.0013424672652035952,0.0,500
0.9999780654907227,1.0,500
0.9999494552612305,1.0,500
0.2210460603237152,0.0,500
0.9999905824661255,1.0,500
0.9999874830245972,1.0,500
0.9999724626541138,1.0,500
0.0017429987201467156,0.0,500
0.0004977799253538251,0.0,500
0.9999631643295288,1.0,500
0.9999912977218628,1.0,500
0.9999895095825195,1.0,500
0.0012190708657726645,0.0,500
0.9999841451644897,1.0,500
0.9999643564224243,1.0,500
0.9999804496765137,1.0,500
0.999993085861206,1.0,500
0.005487775430083275,0.0,500
0.9998658895492554,1.0,500
0.9999644756317139,1.0,500
0.0009146654629148543,0.0,500
0.00024080630100797862,0.0,500
0.0009107439545914531,0.0,500
0.0021493348758667707,0.0,500
0.002237768843770027,0.0,500
0.9999779462814331,1.0,500
0.003027757164090872,0.0,500
0.9999880790710449,1.0,500
0.9999905824661255,1.0,500
0.002118329517543316,0.0,500
0.9999880790710449,1.0,500
0.9999904632568359,1.0,500
0.000841106113512069,0.0,500
0.0008896153885871172,0.0,500
0.0005626297788694501,0.0,500
0.0033138147555291653,0.0,500
0.0006272696773521602,0.0,500
0.9999431371688843,1.0,500
0.001311552943661809,0.0,500
0.0011871091555804014,0.0,500
0.0010215567890554667,0.0,500
0.9999891519546509,1.0,500
0.9999921321868896,1.0,500
0.0028537402395159006,0.0,500
0.009252259507775307,0.0,500
0.9999741315841675,1.0,500
0.9999852180480957,1.0,500
0.009896844625473022,0.0,500
0.999987006187439,1.0,500
0.9999926090240479,1.0,500
0.0005875768256373703,0.0,500
0.0003368306206539273,0.0,500
0.0013753329403698444,0.0,500
0.9999475479125977,1.0,500
0.0021660143975168467,0.0,500
0.0006592849385924637,0.0,500
0.0016864495119079947,0.0,500
0.0006266067503020167,0.0,500
0.9999885559082031,1.0,500
0.9999911785125732,1.0,500
0.9957204461097717,1.0,500
0.0011933277128264308,0.0,500
0.9999828338623047,1.0,500
0.0002968806657008827,0.0,500
0.0017838920466601849,0.0,500
0.0005315826274454594,0.0,500
0.9996191263198853,1.0,500
0.9999721050262451,1.0,500
0.9999804496765137,1.0,500
0.9999696016311646,1.0,500
0.0005699717439711094,0.0,500
0.9999498128890991,1.0,500
0.007121522910892963,0.0,500
0.9999505281448364,1.0,500
0.999679684638977,1.0,500
0.0027535445988178253,0.0,500
0.0027996208518743515,0.0,500
0.9999904632568359,1.0,500
0.9999793767929077,1.0,500
0.9999213218688965,1.0,500
0.9999886751174927,1.0,500
0.9999852180480957,1.0,500
0.9999922513961792,1.0,500
0.0016707192407920957,0.0,500
0.0024159911554306746,0.0,500
0.9999895095825195,1.0,500
0.007058662828058004,0.0,500
0.0003390881756786257,0.0,500
0.006123286206275225,0.0,500
0.9999849796295166,1.0,500
0.0012194657465443015,0.0,500
0.002571214223280549,0.0,500
0.0007330271182581782,0.0,500
0.9999895095825195,1.0,500
0.004226818215101957,0.0,500
0.9999885559082031,1.0,500
0.00046384657616727054,0.0,500
0.0012924395268782973,0.0,500
0.0015624372754245996,0.0,500
0.0035641666036099195,0.0,500
0.00018853229994419962,0.0,500
0.0012478759745135903,0.0,500
0.9981604218482971,1.0,500
0.0005150822689756751,0.0,500
0.9999825954437256,1.0,500
0.9999418258666992,1.0,500
0.0018373082857578993,0.0,500
0.9999834299087524,1.0,500
0.9999918937683105,1.0,500
0.0008532810024917126,0.0,500
0.9990056157112122,1.0,500
0.005748022347688675,0.0,500
0.999984622001648,1.0,500
0.9999207258224487,1.0,500
0.0005935692461207509,0.0,500
0.9999912977218628,1.0,500
0.9999871253967285,1.0,500
0.00043441011803224683,0.0,500
0.01083354838192463,0.0,500
0.9999676942825317,1.0,500
0.9999808073043823,1.0,500
0.9999278783798218,1.0,500
0.9999822378158569,1.0,500
0.9999861717224121,1.0,500
0.0014816842740401626,0.0,500
0.006487629842013121,0.0,500
0.0016372186364606023,0.0,500
0.9999885559082031,1.0,500
0.993519127368927,1.0,500
0.9999794960021973,1.0,500
0.0010396101279184222,0.0,500
0.999993085861206,1.0,500
0.0008513022912666202,0.0,500
0.02587427943944931,0.0,500
0.9999865293502808,1.0,500
0.9999876022338867,1.0,500
0.9999910593032837,1.0,500
0.9999339580535889,1.0,500
0.0007360054878517985,0.0,500
0.9999797344207764,1.0,500
0.9999885559082031,1.0,500
0.0013875523582100868,0.0,500
0.0012789900647476315,0.0,500
0.0024310920853167772,0.0,500
0.9999698400497437,1.0,500
0.99998939037323,1.0,500
0.999991774559021,1.0,500
0.018909934908151627,0.0,500
0.001229792949743569,0.0,500
0.999630331993103,1.0,500
0.0008377993362955749,0.0,500
0.9999842643737793,1.0,500
0.0009843976004049182,0.0,500
0.9995296001434326,1.0,500
0.0015136387664824724,0.0,500
0.9999921321868896,1.0,500
0.002147359773516655,0.0,500
0.9999781847000122,1.0,500
0.00551987811923027,0.0,500
0.9967889785766602,1.0,500
0.0006132284761406481,0.0,500
0.005058399401605129,0.0,500
0.0004766397178173065,0.0,500
0.9999785423278809,1.0,500
0.0008630427182652056,0.0,500
0.9999599456787109,1.0,500
0.9999715089797974,1.0,500
0.99998939037323,1.0,500
0.0023004987742751837,0.0,500
0.0001687793410383165,0.0,500
0.0006762291304767132,0.0,500
0.9999829530715942,1.0,500
0.9999868869781494,1.0,500
0.9999921321868896,1.0,500
0.0017933854833245277,0.0,500
0.0023087142035365105,0.0,500
0.9999798536300659,1.0,500
0.9999908208847046,1.0,500
0.002406670246273279,0.0,500
0.00047100571100600064,0.0,500
0.0028058832976967096,0.0,500
0.9999772310256958,1.0,500
0.9999904632568359,1.0,500
0.0005589360371232033,0.0,500
0.9999834299087524,1.0,500
0.00023252051323652267,0.0,500
0.0011865133419632912,0.0,500
0.001320177223533392,0.0,500
0.9999912977218628,1.0,500
0.9994912147521973,1.0,500
0.001651617931202054,0.0,500
0.001081862603314221,0.0,500
0.0012145072687417269,0.0,500
0.0012632597936317325,0.0,500
0.0020973084028810263,0.0,500
0.9999934434890747,1.0,500
0.9999849796295166,1.0,500
0.0008787387632764876,0.0,500
0.0004542444658000022,0.0,500
0.0035185047890990973,0.0,500
0.9999290704727173,1.0,500
0.0009183112415485084,0.0,500
0.0009993112180382013,0.0,500
0.9999600648880005,1.0,500
0.9999585151672363,1.0,500
0.999988317489624,1.0,500
0.0007816095603629947,0.0,500
0.0016319203423336148,0.0,500
0.9989699125289917,1.0,500
0.0005509715410880744,0.0,500
0.05769074335694313,0.0,500
0.001259970827959478,0.0,500
0.9999570846557617,1.0,500
0.9999687671661377,1.0,500
0.0007496460457332432,0.0,500
0.0010751938680186868,0.0,500
0.0007109216530807316,0.0,500
0.0008741890196688473,0.0,500
0.006924527697265148,0.0,500
0.0011196773266419768,0.0,500
0.9999903440475464,1.0,500
0.0007405426586046815,0.0,500
0.0012189993867650628,0.0,500
0.9999886751174927,1.0,500
0.9999850988388062,1.0,500
0.001987229334190488,0.0,500
0.9999791383743286,1.0,500
0.0661744698882103,0.0,500
0.0019068606197834015,0.0,500
0.9999885559082031,1.0,500
0.0007912502042017877,0.0,500
0.9999334812164307,1.0,500
0.0007228263420984149,0.0,500
0.9999861717224121,1.0,500
0.9999902248382568,1.0,500
0.00029699417063966393,0.0,500
0.999967098236084,1.0,500
0.001685408758930862,0.0,500
0.0028483623173087835,0.0,500
0.9997497200965881,1.0,500
0.0009670490399003029,0.0,500
0.0006408249028027058,0.0,500
0.9999921321868896,1.0,500
0.9991965889930725,1.0,500
0.999983549118042,1.0,500
0.9998843669891357,1.0,500
0.9999912977218628,1.0,500
0.9999843835830688,1.0,500
0.01478658802807331,0.0,500
0.0012622157810255885,0.0,500
0.9999914169311523,1.0,500
0.0005680182366631925,0.0,500
0.001296607544645667,0.0,500
0.0010397210717201233,0.0,500
0.9999867677688599,1.0,500
0.0015374617651104927,0.0,500
0.0006066464120522141,0.0,500
0.0022914502769708633,0.0,500
0.9999785423278809,1.0,500
0.9998862743377686,1.0,500
0.9999915361404419,1.0,500
0.99998939037323,1.0,500
0.0013221135595813394,0.0,500
0.00577773991972208,0.0,500
0.001476422999985516,0.0,500
0.00027722970116883516,0.0,500
0.03185463696718216,0.0,500
0.9999861717224121,1.0,500
0.9999921321868896,1.0,500
0.9999853372573853,1.0,500
0.004957980941981077,0.0,500
0.0005070569459348917,0.0,500
0.0022680643014609814,0.0,500
0.5525946617126465,0.0,500
0.9999797344207764,1.0,500
0.9999879598617554,1.0,500
0.0010343878529965878,0.0,500
0.9999852180480957,1.0,500
0.008038501255214214,0.0,500
