prediction,label,fname
0.9999607801437378,1.0,500
0.9999724626541138,1.0,500
0.9997336268424988,1.0,500
0.0012403411092236638,0.0,500
0.006678062956780195,0.0,500
0.0005428613512776792,0.0,500
0.999976634979248,1.0,500
0.000510356854647398,0.0,500
0.006162152159959078,0.0,500
0.9999865293502808,1.0,500
0.0015293799806386232,0.0,500
0.9999887943267822,1.0,500
0.0010552463354542851,0.0,500
0.00042708005639724433,0.0,500
0.0038065945263952017,0.0,500
0.0026355076115578413,0.0,500
0.9999399185180664,1.0,500
0.9999881982803345,1.0,500
0.0008558798581361771,0.0,500
0.000634737079963088,0.0,500
0.0005125165334902704,0.0,500
0.0009235703619197011,0.0,500
0.9999773502349854,1.0,500
0.9999877214431763,1.0,500
0.9999561309814453,1.0,500
0.9999270439147949,1.0,500
0.001335831475444138,0.0,500
0.000680403842125088,0.0,500
0.0004980716039426625,0.0,500
0.9999732971191406,1.0,500
0.999988317489624,1.0,500
0.00036315133911557496,0.0,500
0.011274830438196659,0.0,500
0.9999841451644897,1.0,500
0.9999788999557495,1.0,500
0.0010470119304955006,0.0,500
0.0014196126721799374,0.0,500
0.0009958683513104916,0.0,500
0.0009939379524439573,0.0,500
0.9999735355377197,1.0,500
0.9999850988388062,1.0,500
0.9999885559082031,1.0,500
0.005681371781975031,0.0,500
0.00604039803147316,0.0,500
0.0005752989090979099,0.0,500
0.9999815225601196,1.0,500
0.0041940766386687756,0.0,500
0.9999890327453613,1.0,500
0.9999817609786987,1.0,500
0.9999823570251465,1.0,500
0.0004067686968483031,0.0,500
0.999942421913147,1.0,500
0.9999879598617554,1.0,500
0.9999696016311646,1.0,500
0.9999628067016602,1.0,500
0.9999806880950928,1.0,500
0.0003477427235338837,0.0,500
0.002499812515452504,0.0,500
0.0004854925791732967,0.0,500
0.0003947029763367027,0.0,500
0.9999845027923584,1.0,500
0.0010109368013218045,0.0,500
0.9999895095825195,1.0,500
0.00402549933642149,0.0,500
0.9999802112579346,1.0,500
0.9999788999557495,1.0,500
0.9999873638153076,1.0,500
0.9999819993972778,1.0,500
0.000610864139162004,0.0,500
0.0035263460595160723,0.0,500
0.9999856948852539,1.0,500
0.0009169774712063372,0.0,500
0.0006868449854664505,0.0,500
0.0036328546702861786,0.0,500
0.9999685287475586,1.0,500
0.0005635109846480191,0.0,500
0.0007690302445553243,0.0,500
0.0009667662088759243,0.0,500
0.002027676673606038,0.0,500
0.002052915981039405,0.0,500
0.0011494752252474427,0.0,500
0.0020126623567193747,0.0,500
0.9999874830245972,1.0,500
0.9999866485595703,1.0,500
0.0011617623968049884,0.0,500
0.0022753661032766104,0.0,500
0.9999053478240967,1.0,500
0.9999774694442749,1.0,500
0.9999827146530151,1.0,500
0.9999852180480957,1.0,500
0.9999842643737793,1.0,500
0.0013670880580320954,0.0,500
0.9999363422393799,1.0,500
0.00040171187720261514,0.0,500
0.0005633998080156744,0.0,500
0.9999163150787354,1.0,500
0.9998854398727417,1.0,500
0.999980092048645,1.0,500
0.9999827146530151,1.0,500
0.0011179199209436774,0.0,500
0.0005102272843942046,0.0,500
0.0010344869224354625,0.0,500
0.0009388139005750418,0.0,500
0.999971866607666,1.0,500
0.000973322952631861,0.0,500
0.0004616758378688246,0.0,500
0.0007988337893038988,0.0,500
0.0011444734409451485,0.0,500
0.9999456405639648,1.0,500
0.9998414516448975,1.0,500
0.0011450594756752253,0.0,500
0.0013132678577676415,0.0,500
0.999983549118042,1.0,500
0.9999860525131226,1.0,500
0.9999772310256958,1.0,500
0.0008721722406335175,0.0,500
0.9999703168869019,1.0,500
0.00047422797069884837,0.0,500
0.999984622001648,1.0,500
0.9999834299087524,1.0,500
0.9999879598617554,1.0,500
0.999987006187439,1.0,500
0.9999034404754639,1.0,500
0.9999834299087524,1.0,500
0.0008059804094955325,0.0,500
0.9999381303787231,1.0,500
0.0003662163217086345,0.0,500
0.002805811120197177,0.0,500
0.9999828338623047,1.0,500
0.9999251365661621,1.0,500
0.9999743700027466,1.0,500
0.9999136924743652,1.0,500
0.9999825954437256,1.0,500
0.9999850988388062,1.0,500
0.0005075608496554196,0.0,500
0.9999773502349854,1.0,500
0.0005746881361119449,0.0,500
0.9999774694442749,1.0,500
0.005821524187922478,0.0,500
0.0024172866251319647,0.0,500
0.17672453820705414,0.0,500
0.0012567861704155803,0.0,500
0.0015609093243256211,0.0,500
0.000846531824208796,0.0,500
0.9999897480010986,1.0,500
0.0008454250637441874,0.0,500
0.999944806098938,1.0,500
0.0016620163805782795,0.0,500
0.9999884366989136,1.0,500
0.001320244395174086,0.0,500
0.0010396031429991126,0.0,500
0.0004791521932929754,0.0,500
0.9999667406082153,1.0,500
0.011663851328194141,0.0,500
0.9999836683273315,1.0,500
0.9999796152114868,1.0,500
0.0005893582128919661,0.0,500
0.9993177652359009,1.0,500
0.9999845027923584,1.0,500
0.999976396560669,1.0,500
0.9999790191650391,1.0,500
0.9999223947525024,1.0,500
0.0008647466311231256,0.0,500
0.9997907280921936,1.0,500
0.00045093390508554876,0.0,500
0.0013990759616717696,0.0,500
0.0004724041500594467,0.0,500
0.0009714636253193021,0.0,500
0.9999802112579346,1.0,500
0.00084668182535097,0.0,500
0.9999624490737915,1.0,500
0.0003944500058423728,0.0,500
0.9999816417694092,1.0,500
0.9999830722808838,1.0,500
0.0012809339677914977,0.0,500
0.0009380297851748765,0.0,500
0.0006520830793306231,0.0,500
0.9999510049819946,1.0,500
0.0006807459867559373,0.0,500
0.9999818801879883,1.0,500
0.0007254397496581078,0.0,500
0.0005063966964371502,0.0,500
0.9997392296791077,1.0,500
0.9999850988388062,1.0,500
0.0006490885862149298,0.0,500
0.9999831914901733,1.0,500
0.001522626611404121,0.0,500
0.9999359846115112,1.0,500
0.9999858140945435,1.0,500
0.9999696016311646,1.0,500
0.9999854564666748,1.0,500
0.9997383952140808,1.0,500
0.0006532138795591891,0.0,500
0.020328084006905556,0.0,500
0.0007361032767221332,0.0,500
0.0004939200589433312,0.0,500
0.9999821186065674,1.0,500
0.0014139236882328987,0.0,500
0.9999796152114868,1.0,500
0.9999862909317017,1.0,500
0.0009830123744904995,0.0,500
0.9999873638153076,1.0,500
0.00042007534648291767,0.0,500
0.0011855270713567734,0.0,500
0.0014980428386479616,0.0,500
0.9999837875366211,1.0,500
0.9999748468399048,1.0,500
0.0006113391136750579,0.0,500
0.9999775886535645,1.0,500
0.9999657869338989,1.0,500
0.889565110206604,0.0,500
0.9999831914901733,1.0,500
0.0025431569665670395,0.0,500
0.0006784438737668097,0.0,500
0.9999856948852539,1.0,500
0.9998424053192139,1.0,500
0.0006296929204836488,0.0,500
0.9999682903289795,1.0,500
0.9999634027481079,1.0,500
0.0009160613990388811,0.0,500
0.0013613448245450854,0.0,500
0.9999779462814331,1.0,500
0.9999550580978394,1.0,500
0.0017812998266890645,0.0,500
0.005216251593083143,0.0,500
0.6245099902153015,1.0,500
0.0007006236701272428,0.0,500
0.0009942122269421816,0.0,500
0.0005459769163280725,0.0,500
0.9999899864196777,1.0,500
0.0016310488572344184,0.0,500
0.9992938041687012,1.0,500
0.9999836683273315,1.0,500
0.0004551911843009293,0.0,500
0.0005570803768932819,0.0,500
0.9998058676719666,1.0,500
0.9999827146530151,1.0,500
0.0005517748068086803,0.0,500
0.0017006746493279934,0.0,500
0.999984860420227,1.0,500
0.000731244042981416,0.0,500
0.000631393282674253,0.0,500
0.9999860525131226,1.0,500
0.999982476234436,1.0,500
0.9999791383743286,1.0,500
0.0010619612876325846,0.0,500
0.010270758531987667,0.0,500
0.0010812042746692896,0.0,500
0.9999810457229614,1.0,500
0.0026048324070870876,0.0,500
0.9999843835830688,1.0,500
0.0012766345171257854,0.0,500
0.0032053524628281593,0.0,500
0.9999504089355469,1.0,500
0.999988317489624,1.0,500
0.000980039476417005,0.0,500
0.9999692440032959,1.0,500
0.0019010041141882539,0.0,500
0.0011968554463237524,0.0,500
0.0008538247202523053,0.0,500
0.9999798536300659,1.0,500
0.9999825954437256,1.0,500
0.0014364771777763963,0.0,500
0.9999884366989136,1.0,500
0.9999881982803345,1.0,500
0.9999821186065674,1.0,500
0.999974250793457,1.0,500
0.0009230025461874902,0.0,500
0.9999879598617554,1.0,500
0.9999681711196899,1.0,500
0.999985933303833,1.0,500
0.9999873638153076,1.0,500
0.9999834299087524,1.0,500
0.9978995323181152,1.0,500
0.0003736805228982121,0.0,500
0.9999829530715942,1.0,500
0.0012195087037980556,0.0,500
0.0006807265453971922,0.0,500
0.0009582722559571266,0.0,500
0.9998518228530884,1.0,500
0.0011658186558634043,0.0,500
0.0012946220813319087,0.0,500
0.9999840259552002,1.0,500
0.9999815225601196,1.0,500
0.0007049334817565978,0.0,500
0.002194279571995139,0.0,500
0.0033135844860225916,0.0,500
0.0015519497683271766,0.0,500
0.005200556013733149,0.0,500
0.9999570846557617,1.0,500
0.9998027682304382,1.0,500
0.000624115695245564,0.0,500
0.0005370313883759081,0.0,500
0.9999234676361084,1.0,500
0.9999803304672241,1.0,500
0.0008150769863277674,0.0,500
0.9994856119155884,1.0,500
0.9999806880950928,1.0,500
0.9999877214431763,1.0,500
0.9998360872268677,1.0,500
0.9999805688858032,1.0,500
0.9999840259552002,1.0,500
0.999987006187439,1.0,500
0.999982476234436,1.0,500
0.9999881982803345,1.0,500
0.002130870008841157,0.0,500
0.999977707862854,1.0,500
0.000830458418931812,0.0,500
0.0005863374681212008,0.0,500
0.0007266582106240094,0.0,500
0.9999639987945557,1.0,500
0.999987006187439,1.0,500
0.9999862909317017,1.0,500
0.9999891519546509,1.0,500
0.0005830175359733403,0.0,500
0.9999853372573853,1.0,500
0.000793189276009798,0.0,500
0.0006350292824208736,0.0,500
0.9999791383743286,1.0,500
0.0013903731014579535,0.0,500
0.9999814033508301,1.0,500
0.9997605681419373,1.0,500
0.9999902248382568,1.0,500
0.9998985528945923,1.0,500
0.0009195663733407855,0.0,500
0.9999412298202515,1.0,500
0.0010984254768118262,0.0,500
0.0007170566241256893,0.0,500
0.999987006187439,1.0,500
0.9999823570251465,1.0,500
0.9999891519546509,1.0,500
0.9999728202819824,1.0,500
0.0016279038973152637,0.0,500
0.9999772310256958,1.0,500
0.9999847412109375,1.0,500
0.9997478127479553,1.0,500
0.1848469078540802,0.0,500
0.0014060857938602567,0.0,500
0.0018439034465700388,0.0,500
0.0066705988720059395,0.0,500
0.9999855756759644,1.0,500
0.9999831914901733,1.0,500
0.9999737739562988,1.0,500
0.9999767541885376,1.0,500
0.0007399085443466902,0.0,500
0.0011816960759460926,0.0,500
0.0004997981595806777,0.0,500
0.999975323677063,1.0,500
0.004046683665364981,0.0,500
0.9999833106994629,1.0,500
0.000719423231203109,0.0,500
0.0003876161645166576,0.0,500
0.0008889976306818426,0.0,500
0.9998847246170044,1.0,500
0.9985877275466919,1.0,500
0.0005171935772523284,0.0,500
0.9999399185180664,1.0,500
0.9999837875366211,1.0,500
0.9999837875366211,1.0,500
0.0009555561700835824,0.0,500
0.9998329877853394,1.0,500
0.9999735355377197,1.0,500
0.9999876022338867,1.0,500
0.9999830722808838,1.0,500
0.9999582767486572,1.0,500
0.0011749991681426764,0.0,500
0.9999822378158569,1.0,500
0.9999847412109375,1.0,500
0.0006251831655390561,0.0,500
0.9999700784683228,1.0,500
0.9999856948852539,1.0,500
0.999771773815155,1.0,500
0.9999814033508301,1.0,500
0.0006074118427932262,0.0,500
0.0006250100559554994,0.0,500
0.9999849796295166,1.0,500
0.0008037729421630502,0.0,500
0.0009510538075119257,0.0,500
0.01380249671638012,0.0,500
0.9999748468399048,1.0,500
0.0005476269870996475,0.0,500
0.0005141608417034149,0.0,500
0.006448053754866123,0.0,500
0.0009290821617469192,0.0,500
0.9999841451644897,1.0,500
0.0007019740296527743,0.0,500
0.00048509056796319783,0.0,500
0.0011912992922589183,0.0,500
0.0004337612772360444,0.0,500
0.9999700784683228,1.0,500
0.00035443936940282583,0.0,500
0.9999754428863525,1.0,500
0.9999606609344482,1.0,500
0.0004428134416230023,0.0,500
0.9999825954437256,1.0,500
0.0004102301609236747,0.0,500
0.9999874830245972,1.0,500
0.9999865293502808,1.0,500
0.0015936391428112984,0.0,500
0.0025778445415198803,0.0,500
0.999980092048645,1.0,500
0.9999552965164185,1.0,500
0.001748922630213201,0.0,500
0.9999861717224121,1.0,500
0.9999884366989136,1.0,500
0.9999788999557495,1.0,500
0.0014235494891181588,0.0,500
0.0018490594811737537,0.0,500
0.9999829530715942,1.0,500
0.9999706745147705,1.0,500
0.9999312162399292,1.0,500
0.0014298311434686184,0.0,500
0.9999611377716064,1.0,500
0.9999865293502808,1.0,500
0.999504566192627,1.0,500
0.9999697208404541,1.0,500
0.000812254031188786,0.0,500
0.9998615980148315,1.0,500
0.9999886751174927,1.0,500
0.0008983984007500112,0.0,500
0.00048364224494434893,0.0,500
0.0009214893798343837,0.0,500
0.0009753642953000963,0.0,500
0.0025818482972681522,0.0,500
0.9999845027923584,1.0,500
0.0011290760012343526,0.0,500
0.9999562501907349,1.0,500
0.999964714050293,1.0,500
0.0018738358048722148,0.0,500
0.9999845027923584,1.0,500
0.9999778270721436,1.0,500
0.0009592660935595632,0.0,500
0.0006959202000871301,0.0,500
0.0005901710246689618,0.0,500
0.001014663721434772,0.0,500
0.0007737181149423122,0.0,500
0.9999748468399048,1.0,500
0.0010700225830078125,0.0,500
0.001948399469256401,0.0,500
0.0008040560642257333,0.0,500
0.9999839067459106,1.0,500
0.9999779462814331,1.0,500
0.001457567559555173,0.0,500
0.0006161456694826484,0.0,500
0.9999312162399292,1.0,500
0.9998576641082764,1.0,500
0.022353429347276688,0.0,500
0.9999728202819824,1.0,500
0.999987006187439,1.0,500
0.0009910785593092442,0.0,500
0.000383655569748953,0.0,500
0.003433512756600976,0.0,500
0.9999403953552246,1.0,500
0.001511729322373867,0.0,500
0.000652942864689976,0.0,500
0.0008844470721669495,0.0,500
0.0015593295684084296,0.0,500
0.999976396560669,1.0,500
0.9999819993972778,1.0,500
0.9999819993972778,1.0,500
0.0014501707628369331,0.0,500
0.9999840259552002,1.0,500
0.0020456109195947647,0.0,500
0.0008610204677097499,0.0,500
0.0029165693558752537,0.0,500
0.9999667406082153,1.0,500
0.9998639822006226,1.0,500
0.9999880790710449,1.0,500
0.9999825954437256,1.0,500
0.002478264272212982,0.0,500
0.9999631643295288,1.0,500
0.0015598773024976254,0.0,500
0.9999791383743286,1.0,500
0.9999853372573853,1.0,500
0.0005445622373372316,0.0,500
0.0012897397391498089,0.0,500
0.9998923540115356,1.0,500
0.9999750852584839,1.0,500
0.9994903802871704,1.0,500
0.9999862909317017,1.0,500
0.9999806880950928,1.0,500
0.9999576807022095,1.0,500
0.000751239072997123,0.0,500
0.0007983818068169057,0.0,500
0.9999867677688599,1.0,500
0.0071679819375276566,0.0,500
0.0005198605358600616,0.0,500
0.0014448616420850158,0.0,500
0.9999841451644897,1.0,500
0.0011624348117038608,0.0,500
0.0012674706522375345,0.0,500
0.0008800639770925045,0.0,500
0.9999774694442749,1.0,500
0.00046650684089399874,0.0,500
0.9999860525131226,1.0,500
0.0008668412338010967,0.0,500
0.0009650008287280798,0.0,500
0.0008839734946377575,0.0,500
0.0011160210706293583,0.0,500
0.0004798625304829329,0.0,500
0.001128681469708681,0.0,500
0.999983549118042,1.0,500
0.0015344322891905904,0.0,500
0.9999868869781494,1.0,500
0.9999823570251465,1.0,500
0.008057721890509129,0.0,500
0.999962568283081,1.0,500
0.9999730587005615,1.0,500
0.0013359306612983346,0.0,500
0.9965156316757202,1.0,500
0.0008134964155033231,0.0,500
0.9999797344207764,1.0,500
0.9999666213989258,1.0,500
0.000881756073795259,0.0,500
0.9999858140945435,1.0,500
0.999976634979248,1.0,500
0.000786324730142951,0.0,500
0.0008952667121775448,0.0,500
0.9999181032180786,1.0,500
0.9999847412109375,1.0,500
0.9999860525131226,1.0,500
0.999981164932251,1.0,500
0.999985933303833,1.0,500
0.0007685210439376533,0.0,500
0.002144350903108716,0.0,500
0.0006974219577386975,0.0,500
0.9999852180480957,1.0,500
0.9999537467956543,1.0,500
0.999984622001648,1.0,500
0.0008943611173890531,0.0,500
0.9999873638153076,1.0,500
0.0006797003443352878,0.0,500
0.005987369455397129,0.0,500
0.9999691247940063,1.0,500
0.9999788999557495,1.0,500
0.9999847412109375,1.0,500
0.9939029812812805,1.0,500
0.002210570266470313,0.0,500
0.9999809265136719,1.0,500
0.9999840259552002,1.0,500
0.0006978159653954208,0.0,500
0.001025806413963437,0.0,500
0.00034381207660771906,0.0,500
0.9999731779098511,1.0,500
0.9999654293060303,1.0,500
0.9999675750732422,1.0,500
0.0013911592541262507,0.0,500
0.003717330051586032,0.0,500
0.9999567270278931,1.0,500
0.0005927724414505064,0.0,500
0.9999678134918213,1.0,500
0.00048425188288092613,0.0,500
0.9999727010726929,1.0,500
0.005019825417548418,0.0,500
0.9999873638153076,1.0,500
0.0006801094859838486,0.0,500
0.9999861717224121,1.0,500
0.0006616416503675282,0.0,500
0.997870922088623,1.0,500
0.0007499780040234327,0.0,500
0.005788903683423996,0.0,500
0.0018072477541863918,0.0,500
0.999983549118042,1.0,500
0.0015005706809461117,0.0,500
0.9999271631240845,1.0,500
0.9999423027038574,1.0,500
0.9999818801879883,1.0,500
0.0011313133873045444,0.0,500
0.0007717078551650047,0.0,500
0.0013563798274844885,0.0,500
0.9998999834060669,1.0,500
0.9999890327453613,1.0,500
0.9999775886535645,1.0,500
0.0011745230294764042,0.0,500
0.0007046271930448711,0.0,500
0.9999880790710449,1.0,500
0.999982476234436,1.0,500
0.000933081260882318,0.0,500
0.0003489578957669437,0.0,500
0.0003898096620105207,0.0,500
0.9999769926071167,1.0,500
0.9999856948852539,1.0,500
0.000990586238913238,0.0,500
0.9999852180480957,1.0,500
0.00044765821075998247,0.0,500
0.0013814554549753666,0.0,500
0.001288133324123919,0.0,500
0.9999885559082031,1.0,500
0.9996700286865234,1.0,500
0.0037705758586525917,0.0,500
0.0005626929923892021,0.0,500
0.0012287157587707043,0.0,500
0.001995322061702609,0.0,500
0.0012242525117471814,0.0,500
0.9999186992645264,1.0,500
0.9999860525131226,1.0,500
0.001052196603268385,0.0,500
0.0005769855924881995,0.0,500
0.0021891919896006584,0.0,500
0.9999836683273315,1.0,500
0.000697284413035959,0.0,500
0.0004542494425550103,0.0,500
0.9999827146530151,1.0,500
0.9998102784156799,1.0,500
0.9999858140945435,1.0,500
0.001115980208851397,0.0,500
0.0010525074321776628,0.0,500
0.9999861717224121,1.0,500
0.0007574268383905292,0.0,500
0.002196650952100754,0.0,500
0.0009585355874150991,0.0,500
0.99982088804245,1.0,500
0.9999799728393555,1.0,500
0.0005502530257217586,0.0,500
0.0007211272604763508,0.0,500
0.0004727070627268404,0.0,500
0.0009718487854115665,0.0,500
0.14038287103176117,0.0,500
0.0007049834821373224,0.0,500
0.9999833106994629,1.0,500
0.0008430168963968754,0.0,500
0.0008183694444596767,0.0,500
0.9999799728393555,1.0,500
0.9999494552612305,1.0,500
0.0016518570482730865,0.0,500
0.9999864101409912,1.0,500
0.0007460996857844293,0.0,500
0.0016214417992159724,0.0,500
0.9999816417694092,1.0,500
0.001161648309789598,0.0,500
0.9999831914901733,1.0,500
0.00236211228184402,0.0,500
0.9999886751174927,1.0,500
0.9999847412109375,1.0,500
0.0007139643421396613,0.0,500
0.9999793767929077,1.0,500
0.0008065151050686836,0.0,500
0.000956463860347867,0.0,500
0.9999603033065796,1.0,500
0.0011166452895849943,0.0,500
0.0007333327666856349,0.0,500
0.9999865293502808,1.0,500
0.999861478805542,1.0,500
0.9999880790710449,1.0,500
0.9999853372573853,1.0,500
0.9999853372573853,1.0,500
0.9999798536300659,1.0,500
0.0025431460235267878,0.0,500
0.0004751438682433218,0.0,500
0.9999879598617554,1.0,500
0.0004774804983753711,0.0,500
0.0006288529257290065,0.0,500
0.0011055651120841503,0.0,500
0.999988317489624,1.0,500
0.0008022934198379517,0.0,500
0.000844810507260263,0.0,500
0.0005668665398843586,0.0,500
0.9999699592590332,1.0,500
0.9996856451034546,1.0,500
0.9999696016311646,1.0,500
0.9999737739562988,1.0,500
0.000744339544326067,0.0,500
0.006143985781818628,0.0,500
0.0006559051107615232,0.0,500
0.0005688919336535037,0.0,500
0.005693525075912476,0.0,500
0.999984860420227,1.0,500
0.9999845027923584,1.0,500
0.9999746084213257,1.0,500
0.004725634586066008,0.0,500
0.00184424570761621,0.0,500
0.0013495023595169187,0.0,500
0.08696698397397995,0.0,500
0.9999629259109497,1.0,500
0.9999866485595703,1.0,500
0.0013458103640004992,0.0,500
0.9999866485595703,1.0,500
