prediction,label,fname
0.48539915680885315,0.0,50
0.0152216712012887,0.0,50
0.5581444501876831,1.0,50
0.8417218327522278,1.0,50
0.8141579627990723,1.0,50
0.8347983360290527,1.0,50
0.8367796540260315,0.0,50
0.7045808434486389,1.0,50
0.015670310705900192,0.0,50
0.6669488549232483,1.0,50
0.8475519418716431,1.0,50
0.7238239645957947,1.0,50
0.719202995300293,1.0,50
0.13677358627319336,0.0,50
0.7589365243911743,0.0,50
0.7257925271987915,1.0,50
0.8348132371902466,1.0,50
0.5997398495674133,1.0,50
0.8285653591156006,1.0,50
0.43810588121414185,1.0,50
0.5192477703094482,1.0,50
0.29067227244377136,0.0,50
0.844840407371521,1.0,50
0.7701317667961121,1.0,50
0.8377893567085266,1.0,50
0.7516366243362427,1.0,50
0.8024525046348572,1.0,50
0.016543546691536903,0.0,50
0.7764570116996765,1.0,50
0.7697283625602722,1.0,50
0.8128317594528198,0.0,50
0.16799376904964447,0.0,50
0.8305275440216064,1.0,50
0.8383991122245789,1.0,50
0.7229999303817749,0.0,50
0.7801365852355957,1.0,50
0.7281352281570435,0.0,50
0.7020276784896851,1.0,50
0.8365632891654968,1.0,50
0.8460453152656555,1.0,50
0.8292076587677002,0.0,50
0.8478298187255859,1.0,50
0.5357471108436584,1.0,50
0.7839019894599915,1.0,50
0.5730600953102112,1.0,50
0.022422952577471733,0.0,50
0.8381780385971069,1.0,50
0.01645440235733986,0.0,50
0.8477103114128113,1.0,50
0.0156698040664196,0.0,50
0.01566963456571102,0.0,50
0.035133764147758484,0.0,50
0.8341747522354126,1.0,50
0.6745197176933289,1.0,50
0.26386362314224243,0.0,50
0.8443284034729004,1.0,50
0.5000978112220764,1.0,50
0.8384745717048645,1.0,50
0.7647493481636047,0.0,50
0.015669656917452812,0.0,50
0.01566946506500244,0.0,50
0.786565363407135,0.0,50
0.6120202541351318,1.0,50
0.015668928623199463,0.0,50
0.6273059248924255,1.0,50
0.47394829988479614,0.0,50
0.7948680520057678,1.0,50
0.8413462042808533,1.0,50
0.5143187642097473,0.0,50
0.8121768236160278,1.0,50
0.8477173447608948,1.0,50
0.8147069215774536,1.0,50
0.7522661089897156,1.0,50
0.8479228615760803,0.0,50
0.7132228016853333,0.0,50
0.01565227285027504,0.0,50
0.015669332817196846,0.0,50
0.7299891114234924,1.0,50
0.8438007235527039,1.0,50
0.1274023801088333,0.0,50
0.056017834693193436,0.0,50
0.5591200590133667,0.0,50
0.2904341220855713,0.0,50
0.25548431277275085,1.0,50
0.8434289693832397,0.0,50
0.7940359711647034,1.0,50
0.8243770003318787,1.0,50
0.01566934771835804,0.0,50
0.08774452656507492,0.0,50
0.3009015917778015,0.0,50
0.8211972713470459,1.0,50
0.8462421298027039,1.0,50
0.8153848052024841,1.0,50
0.8444753885269165,1.0,50
0.50837242603302,1.0,50
0.4781956076622009,0.0,50
0.04042946919798851,0.0,50
0.032616425305604935,0.0,50
0.7896933555603027,0.0,50
0.8032228350639343,0.0,50
0.8474807739257812,1.0,50
0.4649950861930847,0.0,50
0.8426691293716431,1.0,50
0.8363301753997803,1.0,50
0.7604537606239319,1.0,50
0.05950690805912018,0.0,50
0.026140887290239334,0.0,50
0.11042577773332596,0.0,50
0.7891738414764404,1.0,50
0.7671424150466919,0.0,50
0.07965037226676941,0.0,50
0.015666214749217033,0.0,50
0.7257274389266968,0.0,50
0.032142288982868195,0.0,50
0.8476288318634033,1.0,50
0.724315881729126,1.0,50
0.826083779335022,1.0,50
0.6928194761276245,1.0,50
0.6000909805297852,1.0,50
0.03457881882786751,0.0,50
0.02829269878566265,0.0,50
0.7458659410476685,1.0,50
0.7154375314712524,1.0,50
0.7290380001068115,1.0,50
0.015665465965867043,0.0,50
0.830877423286438,1.0,50
0.8347136378288269,1.0,50
0.8444185853004456,1.0,50
0.8366751670837402,0.0,50
0.6629271507263184,1.0,50
0.7684158086776733,1.0,50
0.01566920056939125,0.0,50
0.796172022819519,0.0,50
0.677281379699707,1.0,50
0.4077034294605255,0.0,50
0.6969321966171265,0.0,50
0.7064868211746216,1.0,50
0.022663233801722527,0.0,50
0.8133469820022583,1.0,50
0.057511623948812485,0.0,50
0.02350657433271408,0.0,50
0.7207705974578857,0.0,50
0.48756277561187744,0.0,50
0.8236636519432068,0.0,50
0.7585267424583435,1.0,50
0.7563039064407349,1.0,50
0.8478373885154724,1.0,50
0.05994550511240959,0.0,50
0.799066960811615,1.0,50
0.047799501568078995,0.0,50
0.0812736377120018,0.0,50
0.6198621392250061,1.0,50
0.7396295666694641,1.0,50
0.8249765038490295,1.0,50
0.745674192905426,0.0,50
0.679279625415802,0.0,50
0.09474585950374603,0.0,50
0.8345938324928284,1.0,50
0.8454911708831787,1.0,50
0.8322215676307678,1.0,50
0.10582292824983597,1.0,50
0.6200917959213257,1.0,50
0.7597696781158447,0.0,50
0.0156695693731308,0.0,50
0.7886797785758972,1.0,50
0.8008028864860535,1.0,50
0.5320838093757629,0.0,50
0.3388465344905853,0.0,50
0.8393906950950623,1.0,50
0.01567002385854721,0.0,50
0.06854435801506042,0.0,50
0.7247077822685242,1.0,50
0.8318992853164673,1.0,50
0.17063187062740326,0.0,50
0.8473777770996094,1.0,50
0.6312137842178345,1.0,50
0.7852653861045837,1.0,50
0.3579908609390259,0.0,50
0.8446912169456482,1.0,50
0.8410153388977051,1.0,50
0.8012052774429321,1.0,50
0.8150525689125061,0.0,50
0.844539999961853,1.0,50
0.8472148180007935,1.0,50
0.47142159938812256,0.0,50
0.7805989980697632,1.0,50
0.8293303847312927,0.0,50
0.8461925387382507,1.0,50
0.5131125450134277,0.0,50
0.720585823059082,1.0,50
0.841857373714447,1.0,50
0.7869309186935425,1.0,50
0.7144531011581421,1.0,50
0.7493039965629578,1.0,50
0.8442477583885193,1.0,50
0.8287593722343445,0.0,50
0.056493476033210754,0.0,50
0.01633814349770546,1.0,50
0.583405077457428,0.0,50
0.8075746893882751,1.0,50
0.8470998406410217,1.0,50
0.5857579708099365,1.0,50
0.7565149068832397,0.0,50
0.787949800491333,1.0,50
0.1749952733516693,0.0,50
0.8435039520263672,1.0,50
0.018676552921533585,0.0,50
0.8323256969451904,1.0,50
0.8459828495979309,1.0,50
0.019382037222385406,0.0,50
0.7349584698677063,1.0,50
0.7831377983093262,0.0,50
0.7049237489700317,1.0,50
0.8451037406921387,1.0,50
0.8426834940910339,1.0,50
0.8384617567062378,1.0,50
0.8368226885795593,1.0,50
0.7239345908164978,0.0,50
0.0421440489590168,0.0,50
0.45191389322280884,0.0,50
0.6515741348266602,1.0,50
0.015406733378767967,0.0,50
0.01550484262406826,0.0,50
0.7796375155448914,1.0,50
0.8125227093696594,1.0,50
0.01567000150680542,0.0,50
0.5844681859016418,0.0,50
0.13251951336860657,0.0,50
0.7764528393745422,1.0,50
0.8452564477920532,1.0,50
0.49247410893440247,1.0,50
0.5596054196357727,0.0,50
0.5578354597091675,1.0,50
0.7068896293640137,0.0,50
0.8405137658119202,1.0,50
0.024328559637069702,0.0,50
0.6761198043823242,1.0,50
0.7994534969329834,1.0,50
0.48069727420806885,1.0,50
0.7339072227478027,0.0,50
0.8468503952026367,1.0,50
0.7712597846984863,1.0,50
0.7335635423660278,1.0,50
0.04835228994488716,0.0,50
0.8477258086204529,1.0,50
0.01655706763267517,0.0,50
0.8463231921195984,0.0,50
0.8421307802200317,1.0,50
0.7301478981971741,1.0,50
0.78936767578125,1.0,50
0.01566995121538639,0.0,50
0.7126559615135193,1.0,50
0.7792701721191406,1.0,50
0.015668487176299095,0.0,50
0.8348529934883118,1.0,50
0.7064303755760193,1.0,50
0.8316200375556946,1.0,50
0.8465710878372192,1.0,50
0.5730016827583313,0.0,50
0.179641991853714,0.0,50
0.8470677137374878,1.0,50
0.022881660610437393,0.0,50
0.8154280185699463,1.0,50
0.6078285574913025,1.0,50
0.7365499138832092,0.0,50
0.8414297103881836,1.0,50
0.8457273244857788,1.0,50
0.04614691063761711,0.0,50
0.7864990234375,0.0,50
0.7438070178031921,1.0,50
0.83536696434021,0.0,50
0.801086962223053,1.0,50
0.7618005871772766,1.0,50
0.832724392414093,1.0,50
0.7575479745864868,1.0,50
0.8457674980163574,1.0,50
0.8193148970603943,1.0,50
0.5180644392967224,0.0,50
0.8054585456848145,1.0,50
0.11369656771421432,0.0,50
0.18996864557266235,0.0,50
0.8364090919494629,0.0,50
0.8478084802627563,0.0,50
0.06235957518219948,0.0,50
0.8244478106498718,1.0,50
0.01508872676640749,0.0,50
0.7103822231292725,1.0,50
0.8333906531333923,1.0,50
0.8361890316009521,1.0,50
0.1641186624765396,0.0,50
0.8008959889411926,1.0,50
0.8287504315376282,1.0,50
0.35086876153945923,0.0,50
0.015305973589420319,0.0,50
0.8103691339492798,1.0,50
0.8472931385040283,1.0,50
0.01891564577817917,0.0,50
0.016385985538363457,0.0,50
0.6701132655143738,1.0,50
0.7525379061698914,1.0,50
0.015668995678424835,0.0,50
0.015646081417798996,0.0,50
0.7578724026679993,0.0,50
0.8351314663887024,0.0,50
0.015543297864496708,0.0,50
0.8264346122741699,1.0,50
0.016024846583604813,0.0,50
0.8139416575431824,1.0,50
0.8465219736099243,1.0,50
0.4777015745639801,0.0,50
0.6275337338447571,1.0,50
0.07565010339021683,0.0,50
0.84291672706604,1.0,50
0.8420515656471252,1.0,50
0.8477979302406311,0.0,50
0.6494525074958801,1.0,50
0.6749989986419678,1.0,50
0.4917895495891571,1.0,50
0.6742536425590515,1.0,50
0.015669921413064003,0.0,50
0.5279072523117065,1.0,50
0.13212747871875763,0.0,50
0.01911306008696556,0.0,50
0.8383390307426453,1.0,50
0.5740200281143188,0.0,50
0.8332788348197937,1.0,50
0.23874996602535248,0.0,50
0.019015563651919365,0.0,50
0.7483214735984802,1.0,50
0.046965643763542175,0.0,50
0.26823684573173523,0.0,50
0.7725306749343872,1.0,50
0.7961410880088806,1.0,50
0.8461436629295349,1.0,50
0.5060189366340637,0.0,50
0.015669871121644974,0.0,50
0.01638183556497097,0.0,50
0.8292033076286316,1.0,50
0.21956586837768555,0.0,50
0.8330098986625671,1.0,50
0.74064040184021,0.0,50
0.36367371678352356,1.0,50
0.7644656300544739,1.0,50
0.3128390312194824,0.0,50
0.015392995439469814,0.0,50
0.8467743992805481,1.0,50
0.4007146954536438,0.0,50
0.7295753955841064,0.0,50
0.8382405638694763,1.0,50
0.37138551473617554,0.0,50
0.7918989062309265,1.0,50
0.8185637593269348,1.0,50
0.8370527625083923,0.0,50
0.8442179560661316,0.0,50
0.28661391139030457,1.0,50
0.8407653570175171,1.0,50
0.7682222723960876,1.0,50
0.7858375310897827,1.0,50
0.8010234832763672,1.0,50
0.7701092958450317,1.0,50
0.015670230612158775,0.0,50
0.7310855984687805,1.0,50
0.703519880771637,1.0,50
0.8311558365821838,1.0,50
0.7750537395477295,1.0,50
0.8275777101516724,1.0,50
0.1720825731754303,0.0,50
0.2252924144268036,0.0,50
0.01567038521170616,0.0,50
0.7914533019065857,1.0,50
0.016589147970080376,0.0,50
0.8370567560195923,1.0,50
0.7959744930267334,0.0,50
0.8315025568008423,1.0,50
0.7084630727767944,1.0,50
0.7220180630683899,1.0,50
0.8307995796203613,1.0,50
0.6863769292831421,0.0,50
0.7163025736808777,0.0,50
0.8122856020927429,1.0,50
0.8267790675163269,1.0,50
0.789910614490509,0.0,50
0.7226032614707947,0.0,50
0.41532790660858154,0.0,50
0.6681469082832336,0.0,50
0.24368298053741455,0.0,50
0.07894568145275116,1.0,50
0.7094823122024536,0.0,50
0.8286731839179993,1.0,50
0.833756148815155,1.0,50
0.8474715352058411,1.0,50
0.844237744808197,1.0,50
0.02751260995864868,1.0,50
0.023715535178780556,0.0,50
0.8375786542892456,1.0,50
0.020082548260688782,0.0,50
0.7281569838523865,1.0,50
0.43334323167800903,1.0,50
0.8470064401626587,1.0,50
0.8444967269897461,1.0,50
0.8474100828170776,1.0,50
0.30666500329971313,0.0,50
0.7835411429405212,1.0,50
0.4887750744819641,1.0,50
0.016409672796726227,0.0,50
0.8134423494338989,1.0,50
0.7496896982192993,1.0,50
0.7922967076301575,1.0,50
0.5263649225234985,0.0,50
0.04131828621029854,0.0,50
0.7962284684181213,0.0,50
0.7568746209144592,1.0,50
0.5284162759780884,1.0,50
0.24521909654140472,0.0,50
0.603645920753479,1.0,50
0.015537374652922153,0.0,50
0.8280254006385803,1.0,50
0.8447632193565369,0.0,50
0.024573350325226784,0.0,50
0.8312693238258362,1.0,50
0.8097761273384094,0.0,50
0.6036013960838318,0.0,50
0.7790255546569824,1.0,50
0.5006424784660339,0.0,50
0.0915171205997467,0.0,50
0.8447602391242981,1.0,50
0.8404637575149536,1.0,50
0.5693972706794739,1.0,50
0.5192512273788452,0.0,50
0.7574228048324585,1.0,50
0.30246156454086304,0.0,50
0.8073779940605164,0.0,50
0.6698970794677734,1.0,50
0.8324933648109436,1.0,50
0.8369503021240234,1.0,50
0.015654880553483963,0.0,50
0.2496630996465683,0.0,50
0.019459139555692673,0.0,50
0.8071959614753723,1.0,50
0.8416584730148315,1.0,50
0.23959816992282867,0.0,50
0.02170056663453579,0.0,50
0.015658769756555557,0.0,50
0.08896718174219131,1.0,50
0.8381458520889282,1.0,50
0.841497540473938,1.0,50
0.8018286824226379,1.0,50
0.01877087540924549,0.0,50
0.4782063663005829,0.0,50
0.11672559380531311,0.0,50
0.809590756893158,0.0,50
0.024477509781718254,0.0,50
0.4761817455291748,0.0,50
0.46183717250823975,0.0,50
0.8383741974830627,1.0,50
0.015670539811253548,0.0,50
0.7966710329055786,1.0,50
0.8283455967903137,1.0,50
0.4461110532283783,0.0,50
0.755515992641449,1.0,50
0.33082637190818787,0.0,50
0.6909152269363403,0.0,50
0.7487255930900574,0.0,50
0.5437982678413391,0.0,50
0.8323608040809631,1.0,50
0.0782775729894638,0.0,50
0.41169384121894836,0.0,50
0.8291435837745667,1.0,50
0.7220037579536438,1.0,50
0.2298637181520462,0.0,50
0.6972960233688354,1.0,50
0.015670225024223328,0.0,50
0.6709399223327637,1.0,50
0.05660785734653473,0.0,50
0.5846129655838013,1.0,50
0.3475600779056549,1.0,50
0.8374423980712891,1.0,50
0.6188664436340332,1.0,50
0.8473466634750366,1.0,50
0.8284125924110413,1.0,50
0.8041050434112549,0.0,50
0.8415289521217346,1.0,50
0.8424838781356812,1.0,50
0.8301771283149719,1.0,50
0.8260678052902222,0.0,50
0.7834293842315674,1.0,50
0.8324497938156128,1.0,50
0.5291492342948914,1.0,50
0.015349405817687511,0.0,50
0.4688322842121124,1.0,50
0.36689743399620056,0.0,50
0.5541489124298096,0.0,50
0.20005330443382263,1.0,50
0.016950339078903198,0.0,50
0.4494502544403076,1.0,50
0.2640332579612732,0.0,50
0.743695855140686,1.0,50
0.6194309592247009,1.0,50
0.7738545536994934,1.0,50
0.7833813428878784,1.0,50
0.7101666331291199,1.0,50
0.6533809900283813,0.0,50
0.7976276278495789,1.0,50
0.8118035793304443,0.0,50
0.015389514155685902,0.0,50
0.2261226624250412,0.0,50
0.056165363639593124,1.0,50
0.8401761651039124,1.0,50
0.72829270362854,1.0,50
0.811704158782959,1.0,50
0.8437966704368591,1.0,50
0.4565308392047882,1.0,50
0.22692589461803436,0.0,50
0.8238165974617004,1.0,50
0.42773813009262085,0.0,50
0.015669427812099457,0.0,50
0.6166103482246399,1.0,50
0.8359057903289795,1.0,50
0.8065330982208252,1.0,50
0.32318535447120667,0.0,50
0.35640236735343933,0.0,50
0.8112141489982605,1.0,50
0.08129557222127914,0.0,50
0.3009989857673645,0.0,50
0.7078383564949036,0.0,50
0.8233115673065186,0.0,50
0.8421993851661682,1.0,50
0.015668289735913277,0.0,50
0.04910729452967644,0.0,50
0.6705524325370789,1.0,50
0.24946719408035278,0.0,50
0.7461915016174316,1.0,50
0.23303666710853577,0.0,50
0.6223121285438538,0.0,50
0.7270894050598145,1.0,50
0.01563228666782379,0.0,50
0.02013636939227581,0.0,50
0.026789626106619835,0.0,50
0.7749784588813782,1.0,50
0.6685688495635986,1.0,50
0.7484475374221802,1.0,50
0.842400848865509,1.0,50
0.01564372330904007,0.0,50
0.06901586055755615,0.0,50
0.8401494026184082,1.0,50
0.027148017659783363,0.0,50
0.8320304751396179,1.0,50
0.016858406364917755,0.0,50
0.10424182564020157,0.0,50
0.8358494639396667,1.0,50
0.8341078758239746,1.0,50
0.43219608068466187,1.0,50
0.08290325105190277,0.0,50
0.01688244938850403,0.0,50
0.7880856394767761,1.0,50
0.8446797132492065,1.0,50
0.7277776598930359,1.0,50
0.836127519607544,1.0,50
0.8475392460823059,1.0,50
0.7963196039199829,0.0,50
0.03983098641037941,0.0,50
0.8144716024398804,0.0,50
0.6949993371963501,1.0,50
0.710147500038147,1.0,50
0.8401450514793396,0.0,50
0.7937865853309631,0.0,50
0.7367926836013794,1.0,50
0.8420371413230896,1.0,50
0.8279293775558472,1.0,50
0.02673722431063652,0.0,50
0.8448382019996643,1.0,50
0.015669113025069237,0.0,50
0.6295634508132935,0.0,50
0.16234174370765686,0.0,50
0.7279362082481384,1.0,50
0.8157042860984802,1.0,50
0.8437702655792236,0.0,50
0.6061136722564697,1.0,50
0.8401623964309692,1.0,50
0.8083205819129944,1.0,50
0.10912823677062988,1.0,50
0.8434000611305237,1.0,50
0.8421322107315063,1.0,50
0.7788001894950867,0.0,50
0.02001330628991127,0.0,50
0.8425095677375793,1.0,50
0.05048588663339615,0.0,50
0.06900474429130554,0.0,50
0.6660630106925964,0.0,50
0.8401901721954346,1.0,50
0.7030556797981262,1.0,50
0.8463892340660095,1.0,50
0.8281098008155823,1.0,50
0.25874659419059753,1.0,50
0.025381343439221382,0.0,50
0.6353947520256042,0.0,50
0.8206506967544556,1.0,50
0.8420569896697998,0.0,50
0.8458039164543152,1.0,50
0.01566953957080841,0.0,50
0.5392400026321411,1.0,50
0.016282469034194946,0.0,50
0.7786819338798523,1.0,50
0.6040229201316833,1.0,50
0.016381820663809776,0.0,50
0.8319368362426758,0.0,50
0.17236845195293427,1.0,50
0.7526728510856628,1.0,50
0.7928557991981506,1.0,50
0.734361469745636,1.0,50
0.8416355848312378,0.0,50
0.7682965397834778,1.0,50
0.7922016978263855,1.0,50
0.715043842792511,0.0,50
0.8471142053604126,1.0,50
0.8045629858970642,0.0,50
0.7303556799888611,1.0,50
0.7652670741081238,1.0,50
0.39825955033302307,0.0,50
0.08999095857143402,0.0,50
0.6916080117225647,0.0,50
0.7271249890327454,1.0,50
0.5715863704681396,0.0,50
0.8227963447570801,1.0,50
0.015661532059311867,0.0,50
0.8434661030769348,1.0,50
0.8242955207824707,1.0,50
0.01566915772855282,0.0,50
0.6803914904594421,1.0,50
0.01632280834019184,1.0,50
0.322493314743042,0.0,50
0.016270345076918602,0.0,50
0.17661084234714508,0.0,50
0.7688068151473999,1.0,50
0.015669193118810654,0.0,50
0.8477025032043457,0.0,50
0.6109704971313477,0.0,50
0.8246930837631226,1.0,50
0.7471283674240112,0.0,50
0.5939042568206787,0.0,50
0.0156699288636446,0.0,50
0.47344711422920227,1.0,50
0.7433682084083557,1.0,50
0.7266053557395935,0.0,50
0.8090741634368896,1.0,50
0.7760090231895447,1.0,50
0.8471375703811646,1.0,50
0.8188468217849731,1.0,50
0.016265103593468666,0.0,50
0.015669597312808037,0.0,50
0.8454745411872864,0.0,50
0.7952636480331421,1.0,50
0.7954393625259399,0.0,50
0.6732310056686401,1.0,50
0.8402629494667053,1.0,50
0.809553325176239,1.0,50
0.49192383885383606,0.0,50
0.6236768960952759,1.0,50
0.4631783366203308,0.0,50
0.8453105092048645,1.0,50
0.8287808895111084,0.0,50
0.7951632142066956,1.0,50
0.8477197885513306,1.0,50
0.8175926208496094,1.0,50
0.8447437882423401,0.0,50
0.23908080160617828,1.0,50
0.7724677324295044,1.0,50
0.8446916341781616,1.0,50
0.845113217830658,1.0,50
0.8470185995101929,1.0,50
0.6728447079658508,0.0,50
0.04625525325536728,0.0,50
0.4046310484409332,1.0,50
0.8450725674629211,1.0,50
0.8330960869789124,1.0,50
0.03173157200217247,0.0,50
0.8366474509239197,1.0,50
0.6837232708930969,1.0,50
0.8476228713989258,1.0,50
0.7859178185462952,1.0,50
0.8132545351982117,1.0,50
0.8230646848678589,1.0,50
0.04824540764093399,0.0,50
0.015669407323002815,0.0,50
0.773645281791687,1.0,50
0.01566922292113304,0.0,50
0.8474845290184021,1.0,50
0.17512063682079315,0.0,50
0.6157876253128052,1.0,50
0.02830813080072403,0.0,50
0.12918896973133087,0.0,50
0.8339894413948059,0.0,50
0.8331316113471985,0.0,50
0.68852299451828,1.0,50
0.6547735929489136,1.0,50
0.8461530208587646,1.0,50
0.8376027345657349,0.0,50
0.8462513089179993,1.0,50
0.46655383706092834,0.0,50
0.6392141580581665,1.0,50
0.7226480841636658,1.0,50
0.7547435760498047,1.0,50
0.015670252963900566,0.0,50
0.2664613425731659,1.0,50
0.810889720916748,0.0,50
0.7008984684944153,0.0,50
0.6134321689605713,0.0,50
0.8410762548446655,1.0,50
0.8254680633544922,1.0,50
0.8358075022697449,1.0,50
0.02422933280467987,0.0,50
0.2497279942035675,0.0,50
0.6508439779281616,0.0,50
0.845576286315918,0.0,50
0.8411454558372498,1.0,50
0.7475624680519104,0.0,50
0.8428561687469482,1.0,50
0.7297052145004272,1.0,50
0.0163890291005373,0.0,50
0.190568208694458,0.0,50
0.07061021029949188,0.0,50
0.015665192157030106,0.0,50
0.015567256137728691,0.0,50
0.7003624439239502,1.0,50
0.4652674198150635,0.0,50
0.07789048552513123,0.0,50
0.8114608526229858,0.0,50
0.8385630249977112,1.0,50
0.7960118055343628,1.0,50
0.39516401290893555,1.0,50
0.821670651435852,1.0,50
0.329818993806839,0.0,50
0.7716341018676758,0.0,50
0.024747466668486595,0.0,50
0.5703344345092773,1.0,50
0.835773766040802,1.0,50
0.31506600975990295,0.0,50
0.8360389471054077,1.0,50
0.5527198910713196,1.0,50
0.8271560668945312,0.0,50
0.7324425578117371,1.0,50
0.01629779115319252,0.0,50
0.7505581974983215,1.0,50
0.1432199776172638,0.0,50
0.8412401676177979,1.0,50
0.6051039099693298,0.0,50
0.7799142599105835,1.0,50
0.4708225131034851,1.0,50
0.7626179456710815,1.0,50
0.7737862467765808,1.0,50
0.8477485179901123,1.0,50
0.8449721336364746,1.0,50
0.8466976881027222,1.0,50
0.7561362981796265,0.0,50
0.8463141322135925,1.0,50
0.8287935853004456,0.0,50
0.8465994000434875,1.0,50
0.798801839351654,0.0,50
0.015670275315642357,0.0,50
0.8465958833694458,1.0,50
0.3836454153060913,0.0,50
0.024379700422286987,0.0,50
0.22952856123447418,0.0,50
0.016485538333654404,0.0,50
0.016192682087421417,0.0,50
0.5007616281509399,0.0,50
0.820556640625,1.0,50
0.801825761795044,0.0,50
0.1893576979637146,0.0,50
0.8334618210792542,0.0,50
0.6724892258644104,1.0,50
0.824123740196228,0.0,50
0.09195802360773087,0.0,50
0.8445486426353455,0.0,50
0.8416343331336975,1.0,50
0.015670055523514748,0.0,50
0.8193761706352234,1.0,50
